K=16.985337483155227 N=18715 kv=15.927128496108285 o=0.24141454196140405 tau=1.2671173326716243 tauv=1.2798890956163 v=0.1997521900809265
K=16.985337483155227 N=18715 kv=15.91327077151517 o=0.24760555623750538 tau=1.2386835194056387 tauv=1.2382916532826758 v=0.17540210230991238
K=16.985337483155227 N=18715 kv=15.900396532019649 o=0.2764352736662782 tau=1.2546423469373509 tauv=1.2501658415341497 v=0.1856497516874788
K=16.985337483155227 N=18715 kv=15.94210085342451 o=0.2324195535564868 tau=1.3145682373877898 tauv=1.332242411485096 v=0.17645565014328335
K=16.985337483155227 N=18715 kv=15.912442010678388 o=0.2140051315592075 tau=1.3490611964210237 tauv=1.350629050764367 v=0.16247737912384172
K=16.985337483155227 N=18715 kv=15.927912366443518 o=0.18443080203555887 tau=1.278409392992471 tauv=1.271461279425947 v=0.20565662847672797
K=16.985337483155227 N=18715 kv=15.887866860885264 o=0.2355966767106585 tau=1.1981426262344284 tauv=1.193050567846793 v=0.18367256680191293
K=16.985337483155227 N=18715 kv=15.944062069284058 o=0.24949327392586945 tau=1.3235349088377586 tauv=1.345519150268268 v=0.19274723662702134
K=16.985337483155227 N=18715 kv=15.931785609376536 o=0.24877339092668213 tau=1.2926018261191377 tauv=1.2896387052899618 v=0.19079564527925358
K=16.985337483155227 N=18715 kv=15.920798830490831 o=0.2416103590844685 tau=1.2810878218845625 tauv=1.2789367750200116 v=0.1908075880693528
K=16.985337483155227 N=18715 kv=15.922328597027365 o=0.22105916210012647 tau=1.2845259917850131 tauv=1.275246100701585 v=0.17558897227903103
K=16.985337483155227 N=18715 kv=15.900372921823736 o=0.23644033582833232 tau=1.2664357790202592 tauv=1.2594631799328762 v=0.17216555206368564
K=16.985337483155227 N=18715 kv=15.9020784913271 o=0.2508529406551094 tau=1.1917080902660058 tauv=1.1977610998705506 v=0.1818620085205171
K=16.985337483155227 N=18715 kv=15.895738347971434 o=0.2918478431554884 tau=1.2577915307124743 tauv=1.2484875976995278 v=0.20848506869104272
K=16.985337483155227 N=18715 kv=15.929569140629384 o=0.23584553673019346 tau=1.2761231001646234 tauv=1.2757504639461816 v=0.19534370705096782
K=16.985337483155227 N=18715 kv=15.920798830490831 o=0.23137654019581036 tau=1.2808517043414933 tauv=1.2789367750200116 v=0.17830388205062153
K=16.985337483155227 N=18715 kv=15.92419163517624 o=0.2142740732635679 tau=1.2627871054379118 tauv=1.2713004109833568 v=0.1972339930891168
K=16.985337483155227 N=18715 kv=15.916984295729472 o=0.267272314168386 tau=1.2800418618006115 tauv=1.288402381925329 v=0.16544113342114075
K=16.985337483155227 N=18715 kv=15.920798830490831 o=0.2470492639611295 tau=1.2880619769891042 tauv=1.2789367750200116 v=0.18521556380634782
K=16.985337483155227 N=18715 kv=15.887866860885264 o=0.23760311006730353 tau=1.1980748962302827 tauv=1.193050567846793 v=0.1755098339620705
K=16.985337483155227 N=18715 kv=15.927912366443518 o=0.18958188652033275 tau=1.2829310597976542 tauv=1.271461279425947 v=0.20115552250416527
K=16.985337483155227 N=18715 kv=15.90475427517067 o=0.23226802767784144 tau=1.2261427111454803 tauv=1.249269555047873 v=0.18031826628356487
K=16.985337483155227 N=18715 kv=15.905297243164323 o=0.22677235615804237 tau=1.2316048472652037 tauv=1.2173970334833029 v=0.19110018025405862
K=16.985337483155227 N=18715 kv=15.920798830490831 o=0.2375106758435673 tau=1.2867330039910043 tauv=1.2789367750200116 v=0.17301823572003308
K=16.985337483155227 N=18715 kv=15.894093244406045 o=0.25068100244366354 tau=1.2208887739104584 tauv=1.2142379741261913 v=0.17772061121573915
K=16.985337483155227 N=18715 kv=15.916302210702536 o=0.24050397922010694 tau=1.2690280350247045 tauv=1.2772863183831131 v=0.17897841542525283
K=16.985337483155227 N=18715 kv=15.91456764730569 o=0.19708668889070047 tau=1.2655356361957137 tauv=1.2655356361957137 v=0.19224344204938879
K=16.985337483155227 N=18715 kv=15.92787120353611 o=0.2534518102638478 tau=1.2852125864781427 tauv=1.2852125864781427 v=0.19633483546217484
K=16.985337483155227 N=18715 kv=15.899256930229994 o=0.22851900013385612 tau=1.2035648635309497 tauv=1.2035648635309497 v=0.19391171348140082
K=16.985337483155227 N=18715 kv=15.901982294212335 o=0.23999451245680387 tau=1.2278331746414284 tauv=1.2278331746414284 v=0.18655834670727695
K=16.985337483155227 N=18715 kv=15.875502650325377 o=0.23831063438802436 tau=1.2172239499666924 tauv=1.2172239499666924 v=0.17542369707567043
K=16.985337483155227 N=18715 kv=15.939603279389331 o=0.21807615505172437 tau=1.3380623516007293 tauv=1.3380623516007293 v=0.1826538785432916
K=16.985337483155227 N=18715 kv=15.920798830490831 o=0.2418081484252606 tau=1.2789367750200116 tauv=1.2789367750200116 v=0.18500520962923858
K=16.985337483155227 N=18715 kv=15.907161984128425 o=0.26001787785090513 tau=1.25477187158972 tauv=1.25477187158972 v=0.18237020309432683
K=16.985337483155227 N=18715 kv=15.895137928790243 o=0.25057326445162054 tau=1.1907817921647188 tauv=1.1907817921647188 v=0.19413465972941799
K=16.985337483155227 N=18715 kv=15.880678934422695 o=0.23241409612946612 tau=1.2391174662992608 tauv=1.2391174662992608 v=0.17412516254359184
K=16.985337483155227 N=18715 kv=15.895738347971434 o=0.29820440882813315 tau=1.2484875976995278 tauv=1.2484875976995278 v=0.19711557932264304
K=16.985337483155227 N=18715 kv=15.944880106057635 o=0.23062480991101575 tau=1.3230627470027967 tauv=1.3230627470027967 v=0.1941148504522672
K=16.985337483155227 N=18715 kv=15.92216995627734 o=0.24797817535242397 tau=1.2613002595864096 tauv=1.2613002595864096 v=0.20584844139171557
K=16.985337483155227 N=18715 kv=15.90351288770989 o=0.20470871302167143 tau=1.2339127512493546 tauv=1.2339127512493546 v=0.23583814707382597
K=16.985337483155227 N=18715 kv=15.880678934422695 o=0.23241409612946612 tau=1.2391174662992608 tauv=1.2391174662992608 v=0.17412516254359184
K=16.985337483155227 N=18715 kv=15.91456764730569 o=0.19708668889070047 tau=1.2655356361957137 tauv=1.2655356361957137 v=0.19224344204938879
K=16.985337483155227 N=18715 kv=15.927720812772197 o=0.2298779586130865 tau=1.2954099930159455 tauv=1.2954099930159455 v=0.1856086371926593
K=16.985337483155227 N=18715 kv=15.951005490082334 o=0.2503995064530425 tau=1.366204256501312 tauv=1.366204256501312 v=0.18700747207225188
K=16.985337483155227 N=18715 kv=15.895547571045089 o=0.25244947960952574 tau=1.2453138810156197 tauv=1.2453138810156197 v=0.17702412768913778
K=16.985337483155227 N=18715 kv=15.883325969995726 o=0.25910742805850634 tau=1.1891973821196484 tauv=1.1891973821196484 v=0.18407911830859935
K=16.985337483155227 N=18715 kv=15.900396532019649 o=0.2825730794627459 tau=1.2501658415341497 tauv=1.2501658415341497 v=0.18243465464666225
K=16.985337483155227 N=18715 kv=15.889977687659343 o=0.2127820935875368 tau=1.2490263864193165 tauv=1.2490263864193165 v=0.17982592398490718
K=16.985337483155227 N=18715 kv=15.948681108304683 o=0.2375343914388834 tau=1.3481158215171913 tauv=1.3481158215171913 v=0.1875634752827028
K=16.985337483155227 N=18715 kv=15.895137928790243 o=0.25057326445162054 tau=1.1907817921647188 tauv=1.1907817921647188 v=0.19413465972941799
K=16.985337483155227 N=18715 kv=15.932998067222094 o=0.236249669251444 tau=1.2847476383221377 tauv=1.2847476383221377 v=0.20057619458931536
K=16.985337483155227 N=18715 kv=15.903399861884472 o=0.2515331566586611 tau=1.2335359944746855 tauv=1.2335359944746855 v=0.18559165375554235
K=16.985337483155227 N=18715 kv=15.940416343717267 o=0.2420944976112552 tau=1.3159585510292993 tauv=1.3159585510292993 v=0.20295663500034566
K=16.985337483155227 N=18715 kv=15.909439714816152 o=0.27891091221546993 tau=1.2593332687136878 tauv=1.2593332687136878 v=0.19240251880779177
K=16.985337483155227 N=18715 kv=15.896252692568542 o=0.24025436878396403 tau=1.2481002218442498 tauv=1.2481002218442498 v=0.17778352944614348
K=16.985337483155227 N=18715 kv=15.887866860885264 o=0.22983299340398256 tau=1.193050567846793 tauv=1.193050567846793 v=0.18872717440835546
K=16.985337483155227 N=18715 kv=15.895738347971434 o=0.29820440882813315 tau=1.2484875976995278 tauv=1.2484875976995278 v=0.19711557932264304
K=16.985337483155227 N=18715 kv=15.894093244406045 o=0.24801710165112506 tau=1.2142379741261913 tauv=1.2142379741261913 v=0.1845454661765751
K=16.985337483155227 N=18715 kv=15.932494478768435 o=0.23803679351658263 tau=1.286423093710307 tauv=1.286423093710307 v=0.19710128853003195
K=16.985337483155227 N=18715 kv=15.948814904989645 o=0.19900874490256273 tau=1.3267590520269703 tauv=1.3267590520269703 v=0.2000107566246107
K=16.985337483155227 N=18715 kv=15.899256930229994 o=0.22851900013385612 tau=1.2035648635309497 tauv=1.2035648635309497 v=0.19391171348140082
K=16.985337483155227 N=18715 kv=15.880678934422695 o=0.23241409612946612 tau=1.2391174662992608 tauv=1.2391174662992608 v=0.17412516254359184
K=16.985337483155227 N=18715 kv=15.906236878175243 o=0.21279987976733183 tau=1.2058725977622822 tauv=1.2058725977622822 v=0.204152254852193
K=16.985337483155227 N=18715 kv=15.895738347971434 o=0.29820440882813315 tau=1.2484875976995278 tauv=1.2484875976995278 v=0.19711557932264304
K=16.985337483155227 N=18715 kv=15.90939526511012 o=0.23084956320751124 tau=1.2399887191116814 tauv=1.2399887191116814 v=0.1891175361372683
K=16.985337483155227 N=18715 kv=15.910063084556361 o=0.28135476914887636 tau=1.266196395801863 tauv=1.266196395801863 v=0.19103850758766006
K=16.985337483155227 N=18715 kv=15.907161984128425 o=0.26001787785090513 tau=1.25477187158972 tauv=1.25477187158972 v=0.18237020309432683
K=16.985337483155227 N=18715 kv=15.890404029033657 o=0.25072329194258774 tau=1.2351038020378586 tauv=1.2351038020378586 v=0.17678350520372652
K=16.985337483155227 N=18715 kv=15.884491076079645 o=0.3050628005493073 tau=1.2401185269329298 tauv=1.2401185269329298 v=0.2066530782113752
K=16.985337483155227 N=18715 kv=15.902150024566136 o=0.24772533932087729 tau=1.2411538991422764 tauv=1.2411538991422764 v=0.1823243093523711
K=16.985337483155227 N=18715 kv=15.911888925007544 o=0.22944225546299632 tau=1.2201220299034232 tauv=1.2201220299034232 v=0.21600725469072107
K=16.985337483155227 N=18715 kv=15.894093244406045 o=0.24801710165112506 tau=1.2142379741261913 tauv=1.2142379741261913 v=0.1845454661765751
K=16.985337483155227 N=18715 kv=15.912282192155951 o=0.2508739515946462 tau=1.249962818993059 tauv=1.249962818993059 v=0.18802191081352504
K=16.985337483155227 N=18715 kv=15.941134457572035 o=0.2308940900762966 tau=1.3125195470963196 tauv=1.3125195470963196 v=0.19384048932297768
K=16.985337483155227 N=18715 kv=15.921997867776291 o=0.24472717672084754 tau=1.3332135578101094 tauv=1.3332135578101094 v=0.1716567229757525
K=16.985337483155227 N=18715 kv=15.900396532019649 o=0.2825730794627459 tau=1.2501658415341497 tauv=1.2501658415341497 v=0.18243465464666225
K=16.985337483155227 N=18715 kv=15.922328597027365 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.985337483155227 N=18715 kv=15.922328597027365 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.985337483155227 N=18715 kv=15.920798830490831 o=0.2418081484252606 tau=1.2789367750200116 tauv=1.2789367750200116 v=0.18500520962923858
K=16.985337483155227 N=18715 kv=15.922328597027365 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.985337483155227 N=18715 kv=15.897179247588452 o=0.24712060559653712 tau=1.196698633873755 tauv=1.196698633873755 v=0.1935683804981061
K=16.985337483155227 N=18715 kv=15.883763021306157 o=0.25499043240114133 tau=1.1855319704103984 tauv=1.1855319704103984 v=0.18557386310945076
K=16.985337483155227 N=18715 kv=15.905297243164323 o=0.22404813948010585 tau=1.2173970334833029 tauv=1.2173970334833029 v=0.19474640701144552
K=16.985337483155227 N=18715 kv=15.942320967920018 o=0.23641892420123198 tau=1.3371596821915375 tauv=1.3371596821915375 v=0.18437589960843243
K=16.985337483155227 N=18715 kv=15.944062069284058 o=0.246596672851909 tau=1.345519150268268 tauv=1.345519150268268 v=0.18473109530909954
K=16.985337483155227 N=18715 kv=15.901256197777464 o=0.28429755769533444 tau=1.244392182359197 tauv=1.244392182359197 v=0.20313792455200086
K=16.985337483155227 N=18715 kv=15.887866860885264 o=0.22983299340398256 tau=1.193050567846793 tauv=1.193050567846793 v=0.18872717440835546
K=16.985337483155227 N=18715 kv=15.927128496108285 o=0.23424807167606376 tau=1.2798890956163 tauv=1.2798890956163 v=0.19077673294672456
K=16.985337483155227 N=18715 kv=15.895137928790243 o=0.25057326445162054 tau=1.1907817921647188 tauv=1.1907817921647188 v=0.19413465972941799
K=16.985337483155227 N=18715 kv=15.906728106535336 o=0.21899061929814745 tau=1.2126679695956002 tauv=1.2126679695956002 v=0.19932209856213132
K=16.985337483155227 N=18715 kv=15.895032787405464 o=0.24494995165636133 tau=1.224049724389784 tauv=1.224049724389784 v=0.1825881869262616
K=16.985337483155227 N=18715 kv=15.895137928790243 o=0.25057326445162054 tau=1.1907817921647188 tauv=1.1907817921647188 v=0.19413465972941799
K=16.985337483155227 N=18715 kv=15.911602421696049 o=0.2230484490346361 tau=1.2523697814281352 tauv=1.2523697814281352 v=0.1878619000757499
K=16.985337483155227 N=18715 kv=15.911679241969885 o=0.27159855800639465 tau=1.2590645652917865 tauv=1.2590645652917865 v=0.204119263457813
K=16.985337483155227 N=18715 kv=15.887866860885264 o=0.22983299340398256 tau=1.193050567846793 tauv=1.193050567846793 v=0.18872717440835546
K=16.985337483155227 N=18715 kv=15.923866389371273 o=0.22873581550459024 tau=1.28551528103042 tauv=1.28551528103042 v=0.18582452876540168
K=16.985337483155227 N=18715 kv=15.902150024566136 o=0.24772533932087729 tau=1.2411538991422764 tauv=1.2411538991422764 v=0.1823243093523711
K=16.985337483155227 N=18715 kv=15.910449534485313 o=0.24340733614196325 tau=1.2541512493314326 tauv=1.2541512493314326 v=0.18458181402736762
K=16.985337483155227 N=18715 kv=15.902150024566136 o=0.24772533932087729 tau=1.2411538991422764 tauv=1.2411538991422764 v=0.1823243093523711
