K=17.000610603748424 N=18698 kv=15.931335088816276 o=0.21723377076525302 tau=1.2322096449422115 tauv=1.235962230771892 v=0.1780171331605477
K=17.000610603748424 N=18698 kv=15.933250435820911 o=0.2207037839300372 tau=1.2421751694814087 tauv=1.2432242575035866 v=0.18354663572723987
K=17.000610603748424 N=18698 kv=15.945630808602568 o=0.2298769613270149 tau=1.2749706815475041 tauv=1.2779812691590584 v=0.17889033076111188
K=17.000610603748424 N=18698 kv=15.924914301466572 o=0.2911518348796092 tau=1.2358836644588727 tauv=1.2464021318425111 v=0.21420965871958236
K=17.000610603748424 N=18698 kv=15.926684378791878 o=0.2534019801308865 tau=1.2477441284990622 tauv=1.2340470250097124 v=0.184367579128595
K=17.000610603748424 N=18698 kv=15.921187212133777 o=0.22854555977230676 tau=1.2345274285289995 tauv=1.2300602014395714 v=0.19834564446867417
K=17.000610603748424 N=18698 kv=15.92350129872041 o=0.2574289946429727 tau=1.2718026326796794 tauv=1.270826486720975 v=0.1713080272410454
K=17.000610603748424 N=18698 kv=15.921187212133777 o=0.24275501318219384 tau=1.2209699553166162 tauv=1.2300602014395714 v=0.17634570309134337
K=17.000610603748424 N=18698 kv=15.840989621463772 o=0.21561575081925585 tau=1.2645964353281904 tauv=1.2662159111356748 v=0.13962088527304803
K=17.000610603748424 N=18698 kv=15.921187212133777 o=0.21562018241383785 tau=1.2175814584185611 tauv=1.2300602014395714 v=0.18405894341888826
K=17.000610603748424 N=18698 kv=15.944083004845963 o=0.24708036862034352 tau=1.267931039957573 tauv=1.2624842571578043 v=0.20310901253018007
K=17.000610603748424 N=18698 kv=15.924914301466572 o=0.27009552694261146 tau=1.2433840388203958 tauv=1.2464021318425111 v=0.19214033741708475
K=17.000610603748424 N=18698 kv=15.927751561902204 o=0.2752652909307445 tau=1.2270430141279094 tauv=1.2435002868010536 v=0.19942751179340817
K=17.000610603748424 N=18698 kv=15.933218038220275 o=0.2684879288087262 tau=1.269188800063115 tauv=1.2629783474783451 v=0.20653068923598802
K=17.000610603748424 N=18698 kv=15.926684378791878 o=0.2610001292538285 tau=1.238352129947208 tauv=1.2340470250097124 v=0.1919028147593285
K=17.000610603748424 N=18698 kv=15.940230771720499 o=0.2553655393250346 tau=1.2668010275346036 tauv=1.2644686977983726 v=0.19564092243520437
K=17.000610603748424 N=18698 kv=15.93262092558729 o=0.2556802461995137 tau=1.2541890967511677 tauv=1.2450303064220036 v=0.2108250294399163
K=17.000610603748424 N=18698 kv=15.933656156620144 o=0.22255627173897105 tau=1.236485020853754 tauv=1.237856453880207 v=0.17565684030472836
K=17.000610603748424 N=18698 kv=15.952575501925768 o=0.22351955828217698 tau=1.28518834964374 tauv=1.274423101985547 v=0.21125066745216292
K=17.000610603748424 N=18698 kv=15.937678039216728 o=0.25854835813366384 tau=1.2476495064917694 tauv=1.2499406215451128 v=0.21841703982414923
K=17.000610603748424 N=18698 kv=15.921187212133777 o=0.2181912263220479 tau=1.2249573003397243 tauv=1.2300602014395714 v=0.18062255252045206
K=17.000610603748424 N=18698 kv=15.925144356364715 o=0.2179000220504646 tau=1.2360500246014217 tauv=1.2287293861821709 v=0.1739907914502784
K=17.000610603748424 N=18698 kv=15.959179296357918 o=0.21230153579650837 tau=1.305339570093187 tauv=1.2945609027640403 v=0.19092094058346934
K=17.000610603748424 N=18698 kv=15.933416495113969 o=0.22706279258277032 tau=1.2224139117706037 tauv=1.2287617706125173 v=0.18741466270321933
K=17.000610603748424 N=18698 kv=15.934743898213123 o=0.26160558459763394 tau=1.2586770709111945 tauv=1.2569566175846196 v=0.17609963029843625
K=17.000610603748424 N=18698 kv=15.93829362129852 o=0.1975709803976196 tau=1.2449233279602643 tauv=1.2485891217756748 v=0.20610141777156527
K=17.000610603748424 N=18698 kv=15.940230771720499 o=0.2413597422268656 tau=1.2753938657775192 tauv=1.2644686977983726 v=0.1902565959054264
K=17.000610603748424 N=18698 kv=15.945777421247932 o=0.24129313156185675 tau=1.265106116321064 tauv=1.2620759025566253 v=0.19460510698767677
K=17.000610603748424 N=18698 kv=15.895077362525216 o=0.2611279396987653 tau=1.2989071895854323 tauv=1.2862502288526216 v=0.16862324487559163
K=17.000610603748424 N=18698 kv=15.93262092558729 o=0.24967660062097932 tau=1.258481062198146 tauv=1.2450303064220036 v=0.2060885538844242
K=17.000610603748424 N=18698 kv=15.932599535545341 o=0.2950551327540055 tau=1.2769786992816663 tauv=1.28538544876785 v=0.2001984943189037
K=17.000610603748424 N=18698 kv=15.933416495113969 o=0.2357766510646618 tau=1.2374655855198735 tauv=1.2287617706125173 v=0.20237868733745337
K=17.000610603748424 N=18698 kv=15.93262092558729 o=0.24012760526549584 tau=1.2487777401364426 tauv=1.2450303064220036 v=0.20564988332842998
K=17.000610603748424 N=18698 kv=15.94353507753151 o=0.2311375048144202 tau=1.271810638988591 tauv=1.2712662320362058 v=0.1919794375829422
K=17.000610603748424 N=18698 kv=15.948720926432244 o=0.18466206982389743 tau=1.2820458965345471 tauv=1.2815068170402981 v=0.1889921894212654
K=17.000610603748424 N=18698 kv=15.938182106745064 o=0.21928171880641878 tau=1.2782969005427993 tauv=1.273663380578974 v=0.19564327205835436
K=17.000610603748424 N=18698 kv=15.945630808602568 o=0.2233356781237366 tau=1.2849075224435567 tauv=1.2779812691590584 v=0.1826902546317857
K=17.000610603748424 N=18698 kv=15.954357126961932 o=0.22584912499988968 tau=1.2659282384445134 tauv=1.276472476042656 v=0.22749410289783747
K=17.000610603748424 N=18698 kv=15.902322587910259 o=0.2325874990654195 tau=1.2725545147901034 tauv=1.2795115565288153 v=0.17182650328340066
K=17.000610603748424 N=18698 kv=15.948631070408524 o=0.24574407905267692 tau=1.3031500914552836 tauv=1.293112138060774 v=0.1861229699445627
K=17.000610603748424 N=18698 kv=15.941177481949929 o=0.22006253088836428 tau=1.2475910681727653 tauv=1.2389224968712185 v=0.21080622106809296
K=17.000610603748424 N=18698 kv=15.941177481949929 o=0.21808636686342575 tau=1.2295606233942113 tauv=1.2389224968712185 v=0.2183442336837284
K=17.000610603748424 N=18698 kv=15.933416495113969 o=0.2435144296794507 tau=1.234499503757082 tauv=1.2287617706125173 v=0.19095584679377467
K=17.000610603748424 N=18698 kv=15.932599535545341 o=0.2933365785630003 tau=1.2792876871258085 tauv=1.28538544876785 v=0.19759098958488291
K=17.000610603748424 N=18698 kv=15.945630808602568 o=0.23994500285192366 tau=1.2647944102565574 tauv=1.2779812691590584 v=0.20911500276046163
K=17.000610603748424 N=18698 kv=15.943095026796321 o=0.2281223645630711 tau=1.2452176796277266 tauv=1.2592894561118047 v=0.19546513634411003
K=17.000610603748424 N=18698 kv=15.945630808602568 o=0.22694414238579413 tau=1.2924367637881253 tauv=1.2779812691590584 v=0.20325168500869192
K=17.000610603748424 N=18698 kv=15.948631070408524 o=0.2391346721742098 tau=1.2902909045246125 tauv=1.293112138060774 v=0.163079751498014
K=17.000610603748424 N=18698 kv=15.921187212133777 o=0.2305497851153424 tau=1.228952554187466 tauv=1.2300602014395714 v=0.1730875796230512
K=17.000610603748424 N=18698 kv=15.945630808602568 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.000610603748424 N=18698 kv=15.921187212133777 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.000610603748424 N=18698 kv=15.942253965667906 o=0.24909573053471662 tau=1.2615422373908605 tauv=1.2615422373908605 v=0.21048625603342
