K=16.915032073986026 N=18633 kv=15.89034103992837 o=0.26025347905080776 tau=1.2813410693100287 tauv=1.2665316863528786 v=0.20052415573409882
K=16.915032073986026 N=18633 kv=15.870238407663686 o=0.3052514552963821 tau=1.2680509051888533 tauv=1.2765730117271308 v=0.19077745606040894
K=16.915032073986026 N=18633 kv=15.855052278015362 o=0.26418131704935915 tau=1.1777590681699688 tauv=1.1720452554192744 v=0.21336189736059807
K=16.915032073986026 N=18633 kv=15.888488054441424 o=0.23758549282898675 tau=1.2946390934649912 tauv=1.2917530659335104 v=0.17615993152077142
K=16.915032073986026 N=18633 kv=15.888862371428896 o=0.2481473555581155 tau=1.3118688782453927 tauv=1.3051840080030903 v=0.2220791498840125
K=16.915032073986026 N=18633 kv=15.890397546236063 o=0.23563969065062002 tau=1.2869550060902744 tauv=1.2881317322709949 v=0.18549709029046493
K=16.915032073986026 N=18633 kv=15.86761282469542 o=0.2367149919714008 tau=1.1822149847646928 tauv=1.1802123507280764 v=0.1947029076236064
K=16.915032073986026 N=18633 kv=15.873367479836313 o=0.23847524993822738 tau=1.2246768402685813 tauv=1.2236662058996932 v=0.18837932543972985
K=16.915032073986026 N=18633 kv=15.858190126076824 o=0.21108964655909757 tau=1.1670190779540106 tauv=1.1787095402471583 v=0.19578026783127678
K=16.915032073986026 N=18633 kv=15.867175161551172 o=0.24330073257323706 tau=1.2340684221556462 tauv=1.2314433016556317 v=0.1929852436821727
K=16.915032073986026 N=18633 kv=15.883162176286564 o=0.22652989445982252 tau=1.2575175353575923 tauv=1.2430085285051562 v=0.22658679122239017
K=16.915032073986026 N=18633 kv=15.882013251910175 o=0.25691864074586546 tau=1.2543933968659868 tauv=1.2604552533365658 v=0.2152730600283199
K=16.915032073986026 N=18633 kv=15.88227150256697 o=0.25818698117820266 tau=1.249469092216214 tauv=1.2534687890727523 v=0.20936794379223214
K=16.915032073986026 N=18633 kv=15.89352944120137 o=0.21151801764924955 tau=1.250093004471132 tauv=1.2627091447088683 v=0.19418301412678732
K=16.915032073986026 N=18633 kv=15.862357108352434 o=0.25883174782513696 tau=1.1616983283380875 tauv=1.172545640393229 v=0.22906142055055922
K=16.915032073986026 N=18633 kv=15.88919650738432 o=0.2508606627525213 tau=1.2639175585330402 tauv=1.2569073441311889 v=0.17476716748747265
K=16.915032073986026 N=18633 kv=15.899260433110499 o=0.21730434214403502 tau=1.252192756399526 tauv=1.2689976060168493 v=0.21302338415535776
K=16.915032073986026 N=18633 kv=15.862357108352434 o=0.2385162509683764 tau=1.159434202898313 tauv=1.172545640393229 v=0.220927168773003
K=16.915032073986026 N=18633 kv=15.893964392167996 o=0.20980310524049878 tau=1.2735063200628758 tauv=1.2702194062389265 v=0.19674065649414077
K=16.915032073986026 N=18633 kv=15.896001754475034 o=0.2071021750096075 tau=1.2782576101426897 tauv=1.2625725805406425 v=0.2389535017154678
K=16.915032073986026 N=18633 kv=15.885240723962168 o=0.18812434245191142 tau=1.220561569911285 tauv=1.2302646609031123 v=0.19643964897484462
K=16.915032073986026 N=18633 kv=15.888862371428896 o=0.24262498089530546 tau=1.3157044675734089 tauv=1.3051840080030903 v=0.22793798550532893
