K=16.906843169441554 N=18610 kv=15.86705382969252 o=0.2936025250067772 tau=1.253912442811247 tauv=1.2559244713648468 v=0.18819000559983232
K=16.906843169441554 N=18610 kv=15.87461724572153 o=0.2655933404228296 tau=1.2818077623225277 tauv=1.2592658449588074 v=0.18109359281116238
K=16.906843169441554 N=18610 kv=15.893834033213093 o=0.24103140260912953 tau=1.3222831417478642 tauv=1.3093332477644624 v=0.18516200455817516
K=16.906843169441554 N=18610 kv=15.87461724572153 o=0.2663504063509694 tau=1.2568043275176515 tauv=1.2592658449588074 v=0.17461324718874038
K=16.906843169441554 N=18610 kv=15.905813622296826 o=0.27151065172457756 tau=1.339389578354393 tauv=1.3568367890075157 v=0.18388992013601999
K=16.906843169441554 N=18610 kv=15.830302662425668 o=0.31565622315866154 tau=1.2365354453007644 tauv=1.2573958770002776 v=0.17319873115027923
K=16.906843169441554 N=18610 kv=15.873519025062613 o=0.28513573850044804 tau=1.2842373068859942 tauv=1.2851586506231407 v=0.1953539575042325
K=16.906843169441554 N=18610 kv=15.865404294569533 o=0.2923909767239691 tau=1.2532349776970353 tauv=1.2566726369290258 v=0.19615962225427555
K=16.906843169441554 N=18610 kv=15.900786983162465 o=0.23719718236818182 tau=1.320576947791864 tauv=1.3186592843424139 v=0.16516212319417234
K=16.906843169441554 N=18610 kv=15.873954342896553 o=0.2814747177510612 tau=1.2796505134434901 tauv=1.2812825654151772 v=0.1928039671266417
K=16.906843169441554 N=18610 kv=15.860851350594434 o=0.2663799484418063 tau=1.3081153518296025 tauv=1.30205167278922 v=0.15173469066780496
K=16.906843169441554 N=18610 kv=15.870458003821877 o=0.2614841573145472 tau=1.336882611037408 tauv=1.3488740196252986 v=0.17738595071287516
K=16.906843169441554 N=18610 kv=15.85496142783963 o=0.28775797539008474 tau=1.236095382870485 tauv=1.2424679188713434 v=0.18927746089938016
K=16.906843169441554 N=18610 kv=15.898666667267229 o=0.26659048996333307 tau=1.3803554897558667 tauv=1.3620214071705377 v=0.19792826936370594
K=16.906843169441554 N=18610 kv=15.894124661663252 o=0.2582871577341812 tau=1.2935751246593217 tauv=1.2957607758301668 v=0.20585371675147007
K=16.906843169441554 N=18610 kv=15.860851350594434 o=0.26874164728723976 tau=1.3150969420771892 tauv=1.30205167278922 v=0.16383233906166728
K=16.906843169441554 N=18610 kv=15.885058033648889 o=0.2667094369434657 tau=1.3107881318977057 tauv=1.3195094210537577 v=0.178851800047689
K=16.906843169441554 N=18610 kv=15.880887828325482 o=0.24372439130717088 tau=1.2494902499558973 tauv=1.256754112738941 v=0.21627581152402206
K=16.906843169441554 N=18610 kv=15.880523752246242 o=0.28115909256185845 tau=1.2832528345303227 tauv=1.2912051438983947 v=0.21002084580376718
K=16.906843169441554 N=18610 kv=15.88006046931395 o=0.2532072003958693 tau=1.3389106393231045 tauv=1.332201302960405 v=0.1660897571875726
K=16.906843169441554 N=18610 kv=15.828829604453306 o=0.2515221323447155 tau=1.2723727335343011 tauv=1.2681398373187838 v=0.16510407980414224
K=16.906843169441554 N=18610 kv=15.891787617875483 o=0.2785832099282625 tau=1.3381252481854309 tauv=1.3229577943630706 v=0.19696888980399133
K=16.906843169441554 N=18610 kv=15.838574238246782 o=0.29812867968802814 tau=1.340199119673101 tauv=1.3262851737326393 v=0.16687519417429508
K=16.906843169441554 N=18610 kv=15.830302662425668 o=0.33437506059335215 tau=1.2754513075392568 tauv=1.2573958770002776 v=0.16450887703006664
K=16.906843169441554 N=18610 kv=15.887236592387325 o=0.25137347020837636 tau=1.2810927352431105 tauv=1.2688438139939648 v=0.22177892657516812
