K=16.934612238504783 N=18365 kv=15.87345161752804 o=0.2132075486624277 tau=1.2232186288554756 tauv=1.2347174063325035 v=0.22001118039380546
K=16.934612238504783 N=18365 kv=15.86585165984745 o=0.2124059583837659 tau=1.2147119734252376 tauv=1.2086014074425313 v=0.22692792833021902
K=16.934612238504783 N=18365 kv=15.836269513563588 o=0.3330704400400443 tau=1.2650625499966803 tauv=1.259334639250501 v=0.1766047427848573
K=16.934612238504783 N=18365 kv=15.87066862242119 o=0.23816811051000786 tau=1.2193572783018929 tauv=1.22863147408228 v=0.20747723889774547
K=16.934612238504783 N=18365 kv=15.771175034484319 o=0.24673825746682912 tau=1.2049173097645063 tauv=1.2060445179858148 v=0.15673556700438412
K=16.934612238504783 N=18365 kv=15.861845512313813 o=0.24527743429818383 tau=1.2563493981204734 tauv=1.2529185827798066 v=0.18668435241963502
K=16.934612238504783 N=18365 kv=15.871658396277113 o=0.24773051151776943 tau=1.2378010685933416 tauv=1.2490649118228578 v=0.19918268167006678
K=16.934612238504783 N=18365 kv=15.849015342922314 o=0.2660286322939697 tau=1.1935154441994797 tauv=1.201028011860297 v=0.16594841665063073
K=16.934612238504783 N=18365 kv=15.854193929042276 o=0.22601534961219907 tau=1.1974674849853364 tauv=1.2103674573078302 v=0.18743944370248966
K=16.934612238504783 N=18365 kv=15.651880098750494 o=0.25193993839576506 tau=1.2222595953159399 tauv=1.2328570517647097 v=0.13966453140689586
K=16.934612238504783 N=18365 kv=15.858704360768186 o=0.2784655745632349 tau=1.279456350471502 tauv=1.2693062213617217 v=0.17937677055627252
K=16.934612238504783 N=18365 kv=15.857168777850355 o=0.24327534787253813 tau=1.2149408156504922 tauv=1.2036819224829638 v=0.17790675211571236
K=16.934612238504783 N=18365 kv=15.852025086836154 o=0.25565946796794686 tau=1.2101305928251187 tauv=1.2096898373312455 v=0.19117153018183278
K=16.934612238504783 N=18365 kv=15.857836632535047 o=0.23862610035071605 tau=1.2267380998531117 tauv=1.2261605967744176 v=0.1903798017737686
K=16.934612238504783 N=18365 kv=15.870097074940036 o=0.21920955219570354 tau=1.2509046953159602 tauv=1.2407864073709138 v=0.19662892471897642
K=16.934612238504783 N=18365 kv=15.862764583513329 o=0.2498265700629521 tau=1.2033822906690652 tauv=1.2089052070774984 v=0.1843320925299417
K=16.934612238504783 N=18365 kv=15.855216032857893 o=0.27943206100668366 tau=1.2804932173645995 tauv=1.2649385528110415 v=0.1655745005748839
K=16.934612238504783 N=18365 kv=15.877838990779333 o=0.26759874521631194 tau=1.2564752483178052 tauv=1.2600989121437958 v=0.17800607639167698
K=16.934612238504783 N=18365 kv=15.862764583513329 o=0.255256058922066 tau=1.1914791550822565 tauv=1.2089052070774984 v=0.18523038131707625
K=16.934612238504783 N=18365 kv=15.868001248790398 o=0.27331265411603756 tau=1.2504229254309016 tauv=1.2484051483951446 v=0.22443290861503296
K=16.934612238504783 N=18365 kv=15.856151668514116 o=0.2515253381400379 tau=1.221460085737777 tauv=1.2150000343837584 v=0.2003289318245669
K=16.934612238504783 N=18365 kv=15.846528081483703 o=0.2846266372121391 tau=1.2128147552610722 tauv=1.2267226427469777 v=0.1656623039718956
K=16.934612238504783 N=18365 kv=15.879458485855476 o=0.2372873605269877 tau=1.2469651607905055 tauv=1.2540359943898394 v=0.2192113775437547
K=16.934612238504783 N=18365 kv=15.871926158423868 o=0.22538715172598336 tau=1.2068007045801104 tauv=1.224062027641949 v=0.2047868229327279
K=16.934612238504783 N=18365 kv=15.88867237264227 o=0.2523908498092756 tau=1.261056873664163 tauv=1.2867632861074365 v=0.19115293739961375
K=16.934612238504783 N=18365 kv=15.856965630387363 o=0.2581611979434726 tau=1.2153079572732415 tauv=1.219099686563219 v=0.18291817343708155
K=16.934612238504783 N=18365 kv=15.792634547827348 o=0.24646557588806176 tau=1.2450201631842137 tauv=1.2468369166385562 v=0.15997312706183228
K=16.934612238504783 N=18365 kv=15.867389130246488 o=0.2618429692620429 tau=1.2360038647564244 tauv=1.2293838088956028 v=0.19482357523115987
K=16.934612238504783 N=18365 kv=15.872236742564425 o=0.23011256647508557 tau=1.2318754296386139 tauv=1.2387411297826634 v=0.19935083815061677
K=16.934612238504783 N=18365 kv=15.850903550132571 o=0.2699590626538817 tau=1.1799844031015516 tauv=1.1973817347046467 v=0.19077510458245206
K=16.934612238504783 N=18365 kv=15.87345161752804 o=0.2361165232381244 tau=1.2349270328832658 tauv=1.2347174063325035 v=0.2207889944499103
K=16.934612238504783 N=18365 kv=15.884318168053893 o=0.2265017166968783 tau=1.2897348924427674 tauv=1.2744661969598061 v=0.1900342757158125
K=16.934612238504783 N=18365 kv=15.8769230932505 o=0.21714482438594543 tau=1.2592104772394237 tauv=1.2549159947955155 v=0.17410406902241266
K=16.934612238504783 N=18365 kv=15.856965630387363 o=0.2674162363236842 tau=1.219099686563219 tauv=1.219099686563219 v=0.18829865259100168
K=16.934612238504783 N=18365 kv=15.868001248790398 o=0.2704157760776197 tau=1.2484051483951446 tauv=1.2484051483951446 v=0.20356183256874144
K=16.934612238504783 N=18365 kv=15.842228171985271 o=0.2702417772406907 tau=1.2051951439331843 tauv=1.2051951439331843 v=0.17983096113451116
K=16.934612238504783 N=18365 kv=15.81418582426506 o=0.27650191472221064 tau=1.250522009693664 tauv=1.250522009693664 v=0.15783515840953136
K=16.934612238504783 N=18365 kv=15.846092660055241 o=0.3157960932495831 tau=1.2716875502485718 tauv=1.2716875502485718 v=0.17399799468539925
K=16.934612238504783 N=18365 kv=15.846092660055241 o=0.3157960932495831 tau=1.2716875502485718 tauv=1.2716875502485718 v=0.17399799468539925
K=16.934612238504783 N=18365 kv=15.86585165984745 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.934612238504783 N=18365 kv=15.872236742564425 o=0.22646012073347002 tau=1.2387411297826634 tauv=1.2387411297826634 v=0.19534418067194467
K=16.934612238504783 N=18365 kv=15.856965630387363 o=0.2674162363236842 tau=1.219099686563219 tauv=1.219099686563219 v=0.18829865259100168
