K=16.697994334968925 N=18680 kv=15.683993141582194 o=0.25170010933098647 tau=1.2124557128453097 tauv=1.2030889289417241 v=0.19489133324958732
K=16.697994334968925 N=18680 kv=15.67396245167466 o=0.281909928594637 tau=1.1905074794902601 tauv=1.1868439314532304 v=0.19862855593000012
K=16.697994334968925 N=18680 kv=15.661785693892007 o=0.27195322604461186 tau=1.1912037055347784 tauv=1.1932057767246096 v=0.1713085749751149
K=16.697994334968925 N=18680 kv=15.676979850505557 o=0.25003268489944513 tau=1.2014971237054597 tauv=1.2189394913299725 v=0.16224303160766
K=16.697994334968925 N=18680 kv=15.683993141582194 o=0.26854236988232233 tau=1.214844000336148 tauv=1.2030889289417241 v=0.20267216689280804
K=16.697994334968925 N=18680 kv=15.696916548015762 o=0.27400133610155253 tau=1.2832977400173242 tauv=1.2843407950263412 v=0.15912532966078102
K=16.697994334968925 N=18680 kv=15.678369297069729 o=0.2681435810076072 tau=1.216006163075904 tauv=1.1999388757400231 v=0.19239692840794884
K=16.697994334968925 N=18680 kv=15.683993141582194 o=0.24675507345674783 tau=1.1984630688405555 tauv=1.2030889289417241 v=0.19607631124128538
K=16.697994334968925 N=18680 kv=15.71700632446807 o=0.2581659437978948 tau=1.328234336802432 tauv=1.3082802934456985 v=0.21154861099025896
K=16.697994334968925 N=18680 kv=15.652646557122864 o=0.23645870270185004 tau=1.1875098756629705 tauv=1.1936159124606531 v=0.17453334558068725
K=16.697994334968925 N=18680 kv=15.671827639143805 o=0.3027582364671675 tau=1.261272280065829 tauv=1.2737297506331389 v=0.1611875439509155
K=16.697994334968925 N=18680 kv=15.655854508382092 o=0.272788027550471 tau=1.2616397451698653 tauv=1.2575457056841022 v=0.16792847583372922
K=16.697994334968925 N=18680 kv=15.679594638622186 o=0.2833819242611597 tau=1.2121658168867606 tauv=1.208411857450156 v=0.19186042409930218
K=16.697994334968925 N=18680 kv=15.68912956140267 o=0.28133370229882504 tau=1.2861661719832722 tauv=1.2853352830141858 v=0.16953170445835017
K=16.697994334968925 N=18680 kv=15.661785693892007 o=0.2537401968942163 tau=1.198949388403441 tauv=1.1932057767246096 v=0.17905231583694992
K=16.697994334968925 N=18680 kv=15.70464814341339 o=0.2575867353430981 tau=1.2776233840450657 tauv=1.2858783839974872 v=0.1981380910589448
K=16.697994334968925 N=18680 kv=15.678386574065478 o=0.25034573621178696 tau=1.2084718973924744 tauv=1.208220119797849 v=0.17815289043771756
K=16.697994334968925 N=18680 kv=15.72847095998844 o=0.23747832550513395 tau=1.3106548375519844 tauv=1.3234203423388118 v=0.20885308245387416
K=16.697994334968925 N=18680 kv=15.710115629551197 o=0.22300698295127525 tau=1.2346930973782562 tauv=1.2375797160114825 v=0.19192905906519775
