K=17.111919114921612 N=18301 kv=15.975767300035674 o=0.29879241776659893 tau=1.222249906449959 tauv=1.2292249502420458 v=0.18078595767479474
K=17.111919114921612 N=18301 kv=15.981942351397553 o=0.22784454677618007 tau=1.3328161050973553 tauv=1.3239097804263282 v=0.14442374690956267
K=17.111919114921612 N=18301 kv=16.009204539381773 o=0.2562370717784198 tau=1.253963837412037 tauv=1.239333791477193 v=0.20525894027594327
K=17.111919114921612 N=18301 kv=16.008214302458406 o=0.24592470467686206 tau=1.2244764868094744 tauv=1.2263549437822223 v=0.2086176166792991
K=17.111919114921612 N=18301 kv=15.990244444953056 o=0.23149256369691493 tau=1.2414797866880773 tauv=1.241993414272822 v=0.17717346592990746
K=17.111919114921612 N=18301 kv=16.013510058515255 o=0.24336232060744964 tau=1.2441909241319895 tauv=1.245132676814734 v=0.20781634575410363
K=17.111919114921612 N=18301 kv=16.002618759139324 o=0.24824588164229108 tau=1.1925207551440626 tauv=1.2032218429614443 v=0.2137389402224936
K=17.111919114921612 N=18301 kv=16.00537893581501 o=0.23647960717156194 tau=1.1931725616203248 tauv=1.2114320743768243 v=0.21001849137665266
K=17.111919114921612 N=18301 kv=16.025230154764728 o=0.261587195264472 tau=1.2906978739819515 tauv=1.3019570136892755 v=0.18680221563191635
K=17.111919114921612 N=18301 kv=16.006230617742855 o=0.2742107513850977 tau=1.2480474465656384 tauv=1.2478098960713742 v=0.19501737726552548
K=17.111919114921612 N=18301 kv=16.008286927192817 o=0.21781662508330382 tau=1.2371476038963194 tauv=1.2389887161035225 v=0.19379230914701503
K=17.111919114921612 N=18301 kv=16.008214302458406 o=0.25067905481116753 tau=1.2082874969273147 tauv=1.2263549437822223 v=0.19682419857049127
K=17.111919114921612 N=18301 kv=15.990397371289134 o=0.24096575040105253 tau=1.2225895983040798 tauv=1.2088517877907168 v=0.16201803941290746
K=17.111919114921612 N=18301 kv=16.013510058515255 o=0.24759514494033974 tau=1.2460748949874954 tauv=1.245132676814734 v=0.19839053719735342
K=17.111919114921612 N=18301 kv=15.993189310461378 o=0.2626870787763912 tau=1.2201102640454287 tauv=1.2184404365571802 v=0.18862878661914048
K=17.111919114921612 N=18301 kv=15.993268881737503 o=0.23492024202101025 tau=1.215285045470928 tauv=1.2201289372780357 v=0.19287325883391415
K=17.111919114921612 N=18301 kv=16.001190642239454 o=0.25747589271733656 tau=1.2100246871581504 tauv=1.2089052070774984 v=0.204925435134515
K=17.111919114921612 N=18301 kv=15.986318700610546 o=0.23285645805928715 tau=1.2048414298377133 tauv=1.2235429240917075 v=0.1659903688641959
K=17.111919114921612 N=18301 kv=16.01483815306311 o=0.24732891578173685 tau=1.2581675924973303 tauv=1.261203731461212 v=0.21964707568554945
K=17.111919114921612 N=18301 kv=16.006230617742855 o=0.28585017485554964 tau=1.2608608461905748 tauv=1.2478098960713742 v=0.1951210833663486
K=17.111919114921612 N=18301 kv=16.013510058515255 o=0.2454308209280354 tau=1.2593658645547499 tauv=1.245132676814734 v=0.19669994648840217
K=17.111919114921612 N=18301 kv=15.987985475838142 o=0.2598966808236499 tau=1.211904449330435 tauv=1.2120702420366616 v=0.18577628092327567
K=17.111919114921612 N=18301 kv=15.996402889901548 o=0.29589971284728167 tau=1.3094251530584677 tauv=1.3008704709219647 v=0.15438461760232863
K=17.111919114921612 N=18301 kv=16.00269533097594 o=0.275016445732029 tau=1.2259557756414223 tauv=1.2163329693324063 v=0.2148021017293012
K=17.111919114921612 N=18301 kv=16.00284485290076 o=0.24093850171594144 tau=1.230362232603291 tauv=1.2124109630174331 v=0.19967043079990682
K=17.111919114921612 N=18301 kv=16.013017830262196 o=0.24514172961729674 tau=1.2555606253415383 tauv=1.239048526225357 v=0.20029655414236136
K=17.111919114921612 N=18301 kv=15.975767300035674 o=0.28630757530676393 tau=1.213921974100438 tauv=1.2292249502420458 v=0.173030329850364
K=17.111919114921612 N=18301 kv=16.013510058515255 o=0.25138120059703123 tau=1.228769235668005 tauv=1.245132676814734 v=0.19918179464159375
K=17.111919114921612 N=18301 kv=16.010454946731485 o=0.26305016058088043 tau=1.2384859285439913 tauv=1.2394902581619331 v=0.17641901832513057
K=17.111919114921612 N=18301 kv=16.00470950457329 o=0.26695672628845546 tau=1.2724712149064374 tauv=1.2410955173083342 v=0.21924995330578667
K=17.111919114921612 N=18301 kv=16.019103221282492 o=0.24238298075812656 tau=1.2544282598732308 tauv=1.255912627451428 v=0.2038503123767444
K=17.111919114921612 N=18301 kv=15.995835142586435 o=0.26020180616971056 tau=1.2161545812916734 tauv=1.224884593110501 v=0.19024982294144227
K=17.111919114921612 N=18301 kv=15.981768515092654 o=0.2752702552277242 tau=1.2628785034041201 tauv=1.2533659408464568 v=0.1685841854219357
K=17.111919114921612 N=18301 kv=15.963343124798685 o=0.30379868368981794 tau=1.186041007161978 tauv=1.184600097998153 v=0.1962829468084611
K=17.111919114921612 N=18301 kv=16.009661699039377 o=0.20281614145110805 tau=1.24750857269685 tauv=1.2497988374651545 v=0.1900778801406004
K=17.111919114921612 N=18301 kv=16.000383547024285 o=0.23901724474135588 tau=1.2257446718158196 tauv=1.2422625128614526 v=0.1881375166501703
K=17.111919114921612 N=18301 kv=15.975836228120048 o=0.22686194404026153 tau=1.2275964632097796 tauv=1.223862433848824 v=0.17940154669585262
K=17.111919114921612 N=18301 kv=15.998967183838708 o=0.23085414527428824 tau=1.208766751838199 tauv=1.2137255423021895 v=0.19933093548357383
K=17.111919114921612 N=18301 kv=16.033114939599862 o=0.24678808555295675 tau=1.343525041237114 tauv=1.343820392262982 v=0.1735783084936823
K=17.111919114921612 N=18301 kv=15.990397371289134 o=0.2511633720501481 tau=1.2257350855259939 tauv=1.2088517877907168 v=0.1809748645255938
K=17.111919114921612 N=18301 kv=16.013714526457743 o=0.2150004294749741 tau=1.2440092646534837 tauv=1.2364615690245384 v=0.2053995112735256
K=17.111919114921612 N=18301 kv=15.983542634321585 o=0.2487436242137893 tau=1.2350305559818222 tauv=1.2350305559818222 v=0.23800108994619354
K=17.111919114921612 N=18301 kv=15.993509679102575 o=0.20118978364555326 tau=1.205302158687656 tauv=1.205302158687656 v=0.2033727176299146
K=17.111919114921612 N=18301 kv=16.001190642239454 o=0.24441402105808585 tau=1.2089052070774984 tauv=1.2089052070774984 v=0.19787894604189268
K=17.111919114921612 N=18301 kv=15.986318700610546 o=0.2327161018986155 tau=1.2235429240917075 tauv=1.2235429240917075 v=0.1821776098684785
K=17.111919114921612 N=18301 kv=16.00246558914515 o=0.2665745877493982 tau=1.2234769918353243 tauv=1.2234769918353243 v=0.20520932989000634
K=17.111919114921612 N=18301 kv=15.95222328685185 o=0.2303333372688464 tau=1.2384770667350282 tauv=1.2384770667350282 v=0.16724761699566737
K=17.111919114921612 N=18301 kv=15.993189310461378 o=0.26865435351731515 tau=1.2184404365571802 tauv=1.2184404365571802 v=0.184979427657531
K=17.111919114921612 N=18301 kv=15.976472394541895 o=0.29536000813423313 tau=1.1774679036195188 tauv=1.1774679036195188 v=0.20694125789631063
K=17.111919114921612 N=18301 kv=15.996402889901548 o=0.28489873342447525 tau=1.3008704709219647 tauv=1.3008704709219647 v=0.16620095555058179
K=17.111919114921612 N=18301 kv=16.005939260983673 o=0.2783651503635105 tau=1.255160720809709 tauv=1.255160720809709 v=0.2046524342087432
K=17.111919114921612 N=18301 kv=15.990244444953056 o=0.2198690411008721 tau=1.241993414272822 tauv=1.241993414272822 v=0.18274027739762538
K=17.111919114921612 N=18301 kv=16.008714782307088 o=0.2665735541165661 tau=1.2431181109978635 tauv=1.2431181109978635 v=0.1975373399769953
K=17.111919114921612 N=18301 kv=15.991099030593002 o=0.233486460139623 tau=1.2358534974107587 tauv=1.2358534974107587 v=0.18150658414167808
K=17.111919114921612 N=18301 kv=16.009661699039377 o=0.21587251522003478 tau=1.2497988374651545 tauv=1.2497988374651545 v=0.19380262607786317
K=17.111919114921612 N=18301 kv=16.002587407341252 o=0.2691887294934713 tau=1.2259556037672223 tauv=1.2259556037672223 v=0.20332120098878667
K=17.111919114921612 N=18301 kv=16.019103221282492 o=0.23680165206938686 tau=1.255912627451428 tauv=1.255912627451428 v=0.2006062063066116
K=17.111919114921612 N=18301 kv=15.934218597782404 o=0.1785289354038951 tau=1.1802653101796206 tauv=1.1802653101796206 v=0.19036657634844514
K=17.111919114921612 N=18301 kv=16.005939260983673 o=0.2783651503635105 tau=1.255160720809709 tauv=1.255160720809709 v=0.2046524342087432
K=17.111919114921612 N=18301 kv=16.009746608332634 o=0.22950836576465838 tau=1.2329144875649873 tauv=1.2329144875649873 v=0.1982995966149146
K=17.111919114921612 N=18301 kv=16.009198347062718 o=0.2658699070855228 tau=1.2478278824929496 tauv=1.2478278824929496 v=0.20594151402549907
K=17.111919114921612 N=18301 kv=15.993509679102575 o=0.20118978364555326 tau=1.205302158687656 tauv=1.205302158687656 v=0.2033727176299146
K=17.111919114921612 N=18301 kv=15.988103098860616 o=0.23012535782979368 tau=1.2412140611844502 tauv=1.2412140611844502 v=0.17947856947662894
K=17.111919114921612 N=18301 kv=15.970093157603594 o=0.2583647703132914 tau=1.2159705954151898 tauv=1.2159705954151898 v=0.172098094372812
