K=16.632056566521307 N=18505 kv=15.646506395657727 o=0.2366855645938257 tau=1.358772222168668 tauv=1.3526315634559585 v=0.1563433474858621
K=16.632056566521307 N=18505 kv=15.607846396934374 o=0.30361079292425674 tau=1.1825351269153197 tauv=1.1831326090063328 v=0.19703102630316524
K=16.632056566521307 N=18505 kv=15.589184813021976 o=0.29198234159553216 tau=1.2245457077078523 tauv=1.2178241979920845 v=0.23327647518153774
K=16.632056566521307 N=18505 kv=15.635559513179528 o=0.2583162331121483 tau=1.2429835466064239 tauv=1.2512584594681937 v=0.18942124567550292
K=16.632056566521307 N=18505 kv=15.578239660406632 o=0.2320931031371551 tau=1.0586757239684403 tauv=1.0719669552427529 v=0.21257872407391032
K=16.632056566521307 N=18505 kv=15.658496355429957 o=0.24276287890183226 tau=1.3167169005185302 tauv=1.3183324023634477 v=0.1981243102272342
K=16.632056566521307 N=18505 kv=15.60587630186087 o=0.251840691960427 tau=1.15841914727316 tauv=1.163094163602087 v=0.1905177860886169
K=16.632056566521307 N=18505 kv=15.59416299765788 o=0.22559333396541736 tau=1.1430948333263014 tauv=1.1257521437080422 v=0.2009579004825603
K=16.632056566521307 N=18505 kv=15.635559513179528 o=0.24736107694466128 tau=1.2539185173560206 tauv=1.2512584594681937 v=0.194544847642222
K=16.632056566521307 N=18505 kv=15.612200529216963 o=0.24149423985487722 tau=1.223082220082414 tauv=1.2234926399425092 v=0.18668703503670098
K=16.632056566521307 N=18505 kv=15.653448782515657 o=0.22670780462709547 tau=1.3240084167276127 tauv=1.326304150593103 v=0.18264720241766594
K=16.632056566521307 N=18505 kv=15.631711372940643 o=0.2306293027428991 tau=1.3315952382705531 tauv=1.3239410299340417 v=0.18628696001320205
K=16.632056566521307 N=18505 kv=15.633232365865014 o=0.25392447869428475 tau=1.247738301957041 tauv=1.2547887786038623 v=0.20468674393001796
K=16.632056566521307 N=18505 kv=15.616512648572417 o=0.28199121547161815 tau=1.2312749023389484 tauv=1.232610251316225 v=0.2033140366983815
K=16.632056566521307 N=18505 kv=15.615564047670478 o=0.26396647340819107 tau=1.1890995451520376 tauv=1.1891911246389892 v=0.1964105880265072
K=16.632056566521307 N=18505 kv=15.593517666480597 o=0.2634848379378052 tau=1.1281388442983105 tauv=1.130943426407277 v=0.200219910658554
K=16.632056566521307 N=18505 kv=15.639510389732617 o=0.2622004500165017 tau=1.2991748259823122 tauv=1.29718123442971 v=0.15766512393997367
K=16.632056566521307 N=18505 kv=15.564370972221619 o=0.24484503547833628 tau=1.0766518139456784 tauv=1.071790398533703 v=0.18636992896323593
K=16.632056566521307 N=18505 kv=15.653448782515657 o=0.24963959586331452 tau=1.3077062646100102 tauv=1.326304150593103 v=0.17948047886601434
K=16.632056566521307 N=18505 kv=15.60587630186087 o=0.2727033245230557 tau=1.1565432151493173 tauv=1.163094163602087 v=0.16754620158011402
K=16.632056566521307 N=18505 kv=15.589805404432152 o=0.2322038252499427 tau=1.1005183559791119 tauv=1.0901330789368344 v=0.22046327985085498
K=16.632056566521307 N=18505 kv=15.615564047670478 o=0.27220977931588997 tau=1.1827327597487935 tauv=1.1891911246389892 v=0.22202600860223498
K=16.632056566521307 N=18505 kv=15.467213717268105 o=0.21927210919377024 tau=1.1666343526037728 tauv=1.1669840221609642 v=0.15056510417363905
K=16.632056566521307 N=18505 kv=15.606152430115136 o=0.2302277503370509 tau=1.1476595395843099 tauv=1.1410578959276059 v=0.20522492522852367
K=16.632056566521307 N=18505 kv=15.665803256929937 o=0.2570174122396779 tau=1.3694856736083663 tauv=1.3593980697562924 v=0.16491155906786126
K=16.632056566521307 N=18505 kv=15.636246249351101 o=0.2621596708129014 tau=1.2522245274498944 tauv=1.2519784870066637 v=0.21120906667662945
K=16.632056566521307 N=18505 kv=15.653090360768461 o=0.25968272473488474 tau=1.3488004767110144 tauv=1.3268036349081498 v=0.18330612849620206
