K=16.75892657917698 N=18324 kv=15.720218173898246 o=0.27729655654444196 tau=1.2844466503153138 tauv=1.2775204387296504 v=0.1846554734277232
K=16.75892657917698 N=18324 kv=15.684145128443554 o=0.2393290421896443 tau=1.1605053252956081 tauv=1.1638306796740252 v=0.18574430671755182
K=16.75892657917698 N=18324 kv=15.730623991445919 o=0.3041741851451127 tau=1.3025170253463008 tauv=1.3003258859155573 v=0.17942223510434552
K=16.75892657917698 N=18324 kv=15.695793880047239 o=0.24329794565393195 tau=1.225455559064179 tauv=1.2176245493005824 v=0.1597010472764401
K=16.75892657917698 N=18324 kv=15.70263791896989 o=0.25090435084670315 tau=1.2674062586639288 tauv=1.2588736581248294 v=0.1659035644067725
K=16.75892657917698 N=18324 kv=15.719901445615736 o=0.2926503636402573 tau=1.2732173719231088 tauv=1.2797300100765059 v=0.1764901208661356
K=16.75892657917698 N=18324 kv=15.73903811382122 o=0.2631693698258499 tau=1.2983568363556426 tauv=1.296483714294762 v=0.1954056184087792
K=16.75892657917698 N=18324 kv=15.749486248815682 o=0.262554579131034 tau=1.3190447895869117 tauv=1.3252360952607496 v=0.19517178885410105
K=16.75892657917698 N=18324 kv=15.72981955125417 o=0.29374549510040227 tau=1.3135117745932423 tauv=1.3042994572820195 v=0.18499309165823322
K=16.75892657917698 N=18324 kv=15.73169727170067 o=0.22458184092891942 tau=1.2630738105451296 tauv=1.2777864738417128 v=0.1793129963634197
K=16.75892657917698 N=18324 kv=15.743752969455947 o=0.23389421233012167 tau=1.3101313363405758 tauv=1.2991127107176288 v=0.18179157015056796
K=16.75892657917698 N=18324 kv=15.706652278598767 o=0.22108928061485345 tau=1.249224700730262 tauv=1.229423628811147 v=0.18157781641920342
K=16.75892657917698 N=18324 kv=15.645947517835774 o=0.30138485565058915 tau=1.2163183731655756 tauv=1.196435734867345 v=0.2597733410380983
K=16.75892657917698 N=18324 kv=15.695793880047239 o=0.24504405904295246 tau=1.2211319685579871 tauv=1.2176245493005824 v=0.1671920850118436
K=16.75892657917698 N=18324 kv=15.645947517835774 o=0.28442478364291 tau=1.2039057519784768 tauv=1.196435734867345 v=0.2459773989088317
K=16.75892657917698 N=18324 kv=15.74108872505759 o=0.2443217467044026 tau=1.2922858200480967 tauv=1.3026275436409005 v=0.17867880054505614
K=16.75892657917698 N=18324 kv=15.682928285488185 o=0.2584963043595143 tau=1.1888099403171983 tauv=1.198606681094985 v=0.1731703380728262
K=16.75892657917698 N=18324 kv=15.722293859523369 o=0.26406729752880437 tau=1.310727164496458 tauv=1.2927867605968408 v=0.1755217694684816
K=16.75892657917698 N=18324 kv=15.735569614374192 o=0.24226240000535187 tau=1.2989499210730535 tauv=1.3014530838661595 v=0.19204662534677153
K=16.75892657917698 N=18324 kv=15.727188753471996 o=0.2641633121391882 tau=1.284192084763946 tauv=1.3001324912708396 v=0.17626492282000605
K=16.75892657917698 N=18324 kv=15.730623991445919 o=0.27828645486479575 tau=1.3308692473209272 tauv=1.3003258859155573 v=0.18381465758446375
K=16.75892657917698 N=18324 kv=15.730623991445919 o=0.2860624880828295 tau=1.3047516219208923 tauv=1.3003258859155573 v=0.1769797040394487
K=16.75892657917698 N=18324 kv=15.739553120210498 o=0.25483715779986577 tau=1.3057688885861234 tauv=1.29651008753799 v=0.16447415400179105
K=16.75892657917698 N=18324 kv=15.749486248815682 o=0.25577337938548306 tau=1.3308559155191004 tauv=1.3252360952607496 v=0.1723540569830137
K=16.75892657917698 N=18324 kv=15.707540067780556 o=0.2525281421162352 tau=1.2161379504849932 tauv=1.2207572023065347 v=0.17917475012035658
K=16.75892657917698 N=18324 kv=15.707540067780556 o=0.24992928604204417 tau=1.2184474570319865 tauv=1.2207572023065347 v=0.17494994925698634
K=16.75892657917698 N=18324 kv=15.707540067780556 o=0.23425301077641328 tau=1.1949384157849774 tauv=1.2207572023065347 v=0.1761361612013847
K=16.75892657917698 N=18324 kv=15.74383319715303 o=0.20334824835547133 tau=1.2851086415529325 tauv=1.2690445684146827 v=0.207635313283807
K=16.75892657917698 N=18324 kv=15.73145052913382 o=0.2502465249114766 tau=1.2843325570318411 tauv=1.28795643135649 v=0.18229777377975034
K=16.75892657917698 N=18324 kv=15.716170955880646 o=0.28709437288931844 tau=1.3221692827551752 tauv=1.2968991208714455 v=0.17300806427947688
K=16.75892657917698 N=18324 kv=15.73145052913382 o=0.25467154084916027 tau=1.2813053145074342 tauv=1.28795643135649 v=0.17652378100080043
K=16.75892657917698 N=18324 kv=15.754617433449488 o=0.2374193202975739 tau=1.320293880432828 tauv=1.3152243519981766 v=0.20583018204004844
K=16.75892657917698 N=18324 kv=15.73169727170067 o=0.23489156283823823 tau=1.280803801441407 tauv=1.2777864738417128 v=0.17559660002014837
K=16.75892657917698 N=18324 kv=15.695793880047239 o=0.24952749837278543 tau=1.212474469037622 tauv=1.2176245493005824 v=0.17744737182149017
K=16.75892657917698 N=18324 kv=15.73169727170067 o=0.24153015185681848 tau=1.276127972718287 tauv=1.2777864738417128 v=0.20179126294310581
