K=17.058897445431207 N=18732 kv=15.985609084585482 o=0.2798979761408822 tau=1.3193170640437215 tauv=1.3197243237422969 v=0.17290116090424504
K=17.058897445431207 N=18732 kv=15.987417712490593 o=0.25376726196257327 tau=1.3108547129759163 tauv=1.3138178356983337 v=0.19253369268535703
K=17.058897445431207 N=18732 kv=15.952400919540066 o=0.23637716623159755 tau=1.151969984280199 tauv=1.1581393033926761 v=0.2088644859755847
K=17.058897445431207 N=18732 kv=15.955752206504703 o=0.23468503926047019 tau=1.1954540818146737 tauv=1.1765545248248168 v=0.20829549974847286
K=17.058897445431207 N=18732 kv=15.948775208319109 o=0.26217931331278543 tau=1.1608696491042694 tauv=1.1849431052720594 v=0.2256724146327904
K=17.058897445431207 N=18732 kv=15.98018356350748 o=0.29565224897598597 tau=1.3310630639779373 tauv=1.3260786206444055 v=0.178704946851145
K=17.058897445431207 N=18732 kv=16.010003480017087 o=0.21890341915066797 tau=1.3158137319033 tauv=1.3315738667099382 v=0.19383718379303713
K=17.058897445431207 N=18732 kv=15.93601653743313 o=0.20294305970483867 tau=1.2845034274433464 tauv=1.2960759113735236 v=0.15826751922636303
K=17.058897445431207 N=18732 kv=15.944926547712408 o=0.2357247383515932 tau=1.1455728185420018 tauv=1.142551483591525 v=0.21374859647063554
K=17.058897445431207 N=18732 kv=15.963087338310608 o=0.23911671672041598 tau=1.186002526074751 tauv=1.1860378118246286 v=0.20037724429817788
K=17.058897445431207 N=18732 kv=15.950904816565373 o=0.23659670676101854 tau=1.1897232260427673 tauv=1.172859659549387 v=0.25467943943505295
K=17.058897445431207 N=18732 kv=15.947927341053322 o=0.2468706694392102 tau=1.1352135157134848 tauv=1.1441918743976067 v=0.20129713988613018
K=17.058897445431207 N=18732 kv=15.933259192422312 o=0.2823615533143661 tau=1.1589213808270908 tauv=1.1595888319837933 v=0.16166068701950476
K=17.058897445431207 N=18732 kv=15.911485170566433 o=0.3163871913765352 tau=1.155518841563332 tauv=1.1653793659745901 v=0.14530005467164134
K=17.058897445431207 N=18732 kv=15.975865084114123 o=0.20780323416323876 tau=1.2845026683436862 tauv=1.2865761445463697 v=0.17936248721400527
K=17.058897445431207 N=18732 kv=15.976604572087204 o=0.27970895247999433 tau=1.3038226574512606 tauv=1.2994173850381212 v=0.18965293538587302
K=17.058897445431207 N=18732 kv=15.955817956289799 o=0.2450995000741124 tau=1.195416612081639 tauv=1.185839035948946 v=0.21666484899829122
K=17.058897445431207 N=18732 kv=15.989928954292163 o=0.2137482293096435 tau=1.297845873325302 tauv=1.2976055788668828 v=0.17890588031571406
K=17.058897445431207 N=18732 kv=15.92204925637355 o=0.30187673995471187 tau=1.1683832219980796 tauv=1.165705509471342 v=0.20549535667385607
K=17.058897445431207 N=18732 kv=15.909469590873325 o=0.2607691795833644 tau=1.1612815321912944 tauv=1.1677200960028637 v=0.16837557459079472
K=17.058897445431207 N=18732 kv=15.976604572087204 o=0.3053238544824119 tau=1.3220819705042997 tauv=1.2994173850381212 v=0.19019698745784253
K=17.058897445431207 N=18732 kv=15.98018356350748 o=0.3011762324711486 tau=1.3263548406085275 tauv=1.3260786206444055 v=0.1772745628614975
K=17.058897445431207 N=18732 kv=15.973031049939445 o=0.2586405711851908 tau=1.2901992123441337 tauv=1.2939472393120564 v=0.18765691281311486
K=17.058897445431207 N=18732 kv=15.988407292849452 o=0.2562292352826234 tau=1.2708099057630184 tauv=1.2754397488177733 v=0.20837367948772048
K=17.058897445431207 N=18732 kv=15.973031049939445 o=0.2576012923628311 tau=1.293914607400048 tauv=1.2939472393120564 v=0.1840720092394038
K=17.058897445431207 N=18732 kv=15.996916330700579 o=0.2367913807370115 tau=1.2869306117105976 tauv=1.2922030774897375 v=0.18103897918766299
K=17.058897445431207 N=18732 kv=15.999564920929743 o=0.2567793833515774 tau=1.3302316827575815 tauv=1.317990714480164 v=0.18947664402494568
K=17.058897445431207 N=18732 kv=15.999564920929743 o=0.23934824652343997 tau=1.3035765081308337 tauv=1.317990714480164 v=0.19547578798299386
K=17.058897445431207 N=18732 kv=15.907632100572553 o=0.24333322556246242 tau=1.1353413673880701 tauv=1.1225756249384404 v=0.18157652522196213
K=17.058897445431207 N=18732 kv=15.941829223961985 o=0.2599275856122827 tau=1.1489041004989209 tauv=1.1258278954359175 v=0.19574982444024958
K=17.058897445431207 N=18732 kv=15.994559801932123 o=0.2057087211373622 tau=1.2853674245774047 tauv=1.2972515952811126 v=0.1850103605680078
K=17.058897445431207 N=18732 kv=15.957297325358365 o=0.24175945637305354 tau=1.1593281432927853 tauv=1.1705752040548678 v=0.23142754708599744
K=17.058897445431207 N=18732 kv=15.947822011105032 o=0.19349792070916058 tau=1.1815423712926862 tauv=1.1741629053353735 v=0.18569092761634987
K=17.058897445431207 N=18732 kv=16.0095990196787 o=0.2134930989686565 tau=1.3215431210767044 tauv=1.3296602224765135 v=0.21612013899138285
K=17.058897445431207 N=18732 kv=15.985559801026948 o=0.2683082245070455 tau=1.3031123567317149 tauv=1.3031123567317149 v=0.20940316359523495
K=17.058897445431207 N=18732 kv=15.945673731992523 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.058897445431207 N=18732 kv=15.973031049939445 o=0.2554883038769089 tau=1.2939472393120564 tauv=1.2939472393120564 v=0.17341202441758619
K=17.058897445431207 N=18732 kv=15.932757728198347 o=0.2679538582245777 tau=1.2991357507346448 tauv=1.2991357507346448 v=0.15568202999505035
K=17.058897445431207 N=18732 kv=15.950904816565373 o=0.2444584468260642 tau=1.172859659549387 tauv=1.172859659549387 v=0.22646141899335803
K=17.058897445431207 N=18732 kv=16.007048910385183 o=0.20471671835037297 tau=1.3159720846764105 tauv=1.3159720846764105 v=0.20668513775944683
K=17.058897445431207 N=18732 kv=15.950904816565373 o=0.2444584468260642 tau=1.172859659549387 tauv=1.172859659549387 v=0.22646141899335803
K=17.058897445431207 N=18732 kv=15.999721653763515 o=0.23500346184899465 tau=1.3003519007841868 tauv=1.3003519007841868 v=0.1962164654395645
K=17.058897445431207 N=18732 kv=16.0095990196787 o=0.21637196225119537 tau=1.3296602224765135 tauv=1.3296602224765135 v=0.21150048039470098
K=17.058897445431207 N=18732 kv=15.937166807875181 o=0.297609160897773 tau=1.1587622567539326 tauv=1.1587622567539326 v=0.19844535562796226
K=17.058897445431207 N=18732 kv=15.99231832810414 o=0.21754792132601355 tau=1.3150758260998738 tauv=1.3150758260998738 v=0.18371152218880152
K=17.058897445431207 N=18732 kv=16.00757183259067 o=0.199302874681963 tau=1.3195452102630776 tauv=1.3195452102630776 v=0.20649190686704444
K=17.058897445431207 N=18732 kv=15.941508290584874 o=0.30779583351667755 tau=1.27032352182047 tauv=1.27032352182047 v=0.16304351365612127
K=17.058897445431207 N=18732 kv=15.97838649269648 o=0.2655371406739261 tau=1.3250444489651325 tauv=1.3250444489651325 v=0.16932666104866217
K=17.058897445431207 N=18732 kv=15.907632100572553 o=0.2585242689297714 tau=1.1225756249384404 tauv=1.1225756249384404 v=0.17931360761697632
K=17.058897445431207 N=18732 kv=15.943372889471814 o=0.22607636047329954 tau=1.2598018794109194 tauv=1.2598018794109194 v=0.17193551186057388
K=17.058897445431207 N=18732 kv=15.957297325358365 o=0.2229910750572205 tau=1.1705752040548678 tauv=1.1705752040548678 v=0.21965556260117716
K=17.058897445431207 N=18732 kv=15.9515149080475 o=0.21185854945403707 tau=1.2973084775156043 tauv=1.2973084775156043 v=0.1713566754108967
K=17.058897445431207 N=18732 kv=15.950904816565373 o=0.2444584468260642 tau=1.172859659549387 tauv=1.172859659549387 v=0.22646141899335803
K=17.058897445431207 N=18732 kv=15.910796300371459 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.058897445431207 N=18732 kv=15.952400919540066 o=0.224480455309524 tau=1.1581393033926761 tauv=1.1581393033926761 v=0.20830023386676735
K=17.058897445431207 N=18732 kv=15.998478514370417 o=0.261133667633167 tau=1.3350377104043634 tauv=1.3350377104043634 v=0.18173307765132465
K=17.058897445431207 N=18732 kv=15.954186320878225 o=0.20630827988207703 tau=1.2705360616296206 tauv=1.2705360616296206 v=0.17869179136287316
K=17.058897445431207 N=18732 kv=15.999721653763515 o=0.23500346184899465 tau=1.3003519007841868 tauv=1.3003519007841868 v=0.1962164654395645
K=17.058897445431207 N=18732 kv=16.0095990196787 o=0.21637196225119537 tau=1.3296602224765135 tauv=1.3296602224765135 v=0.21150048039470098
K=17.058897445431207 N=18732 kv=15.976604572087204 o=0.29627736397416454 tau=1.2994173850381212 tauv=1.2994173850381212 v=0.18901539192246722
K=17.058897445431207 N=18732 kv=15.961241020894263 o=0.2150858673064097 tau=1.2748376992561783 tauv=1.2748376992561783 v=0.17820096188021922
K=17.058897445431207 N=18732 kv=15.907632100572553 o=0.2585242689297714 tau=1.1225756249384404 tauv=1.1225756249384404 v=0.17931360761697632
K=17.058897445431207 N=18732 kv=15.908523008413969 o=0.32417075654598293 tau=1.1731389669612977 tauv=1.1731389669612977 v=0.16704309418776692
K=17.058897445431207 N=18732 kv=16.00382990729504 o=0.21318927722998526 tau=1.3049469444274402 tauv=1.3049469444274402 v=0.2065660747168582
K=17.058897445431207 N=18732 kv=15.920107482481924 o=0.30127477733548946 tau=1.1764697401261492 tauv=1.1764697401261492 v=0.1708849833967104
K=17.058897445431207 N=18732 kv=15.955817956289799 o=0.23989836842042747 tau=1.185839035948946 tauv=1.185839035948946 v=0.22619389101486126
K=17.058897445431207 N=18732 kv=15.954100448270093 o=0.21701513823932897 tau=1.1949695588007379 tauv=1.1949695588007379 v=0.19447249776877898
K=17.058897445431207 N=18732 kv=15.917852958728663 o=0.2436902940352272 tau=1.132878560752444 tauv=1.132878560752444 v=0.1843692211429295
K=17.058897445431207 N=18732 kv=15.988407292849452 o=0.252511005257296 tau=1.2754397488177733 tauv=1.2754397488177733 v=0.2040565188732431
K=17.058897445431207 N=18732 kv=15.897432674131972 o=0.2972667633880984 tau=1.173150158411739 tauv=1.173150158411739 v=0.1611688435775401
K=17.058897445431207 N=18732 kv=15.93601653743313 o=0.2111495261397428 tau=1.2960759113735236 tauv=1.2960759113735236 v=0.16728280948665525
K=17.058897445431207 N=18732 kv=16.000787576485987 o=0.21087226659873193 tau=1.3001165271597332 tauv=1.3001165271597332 v=0.2130244112932409
K=17.058897445431207 N=18732 kv=15.988407292849452 o=0.252511005257296 tau=1.2754397488177733 tauv=1.2754397488177733 v=0.2040565188732431
K=17.058897445431207 N=18732 kv=15.999564920929743 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
