K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.20603840197393275 tau=1.321625731840791 tauv=1.32304 v=0.18919585511510484
K=17.80178166168239 N=18731 kv=16.62953620293341 o=0.2172524332092817 tau=1.3258082864627256 tauv=1.328891163461974 v=0.19014746632929613
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.20968323376452516 tau=1.318796643613682 tauv=1.32304 v=0.18695026831181055
K=17.80178166168239 N=18731 kv=16.622637836345206 o=0.1866657797779269 tau=1.3332049917387963 tauv=1.3373552022329869 v=0.18622869810475232
K=17.80178166168239 N=18731 kv=16.623316918568083 o=0.21009207699054747 tau=1.3238539794279505 tauv=1.3054722684353341 v=0.19875968196957428
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.18437636470868174 tau=1.329691694152042 tauv=1.32304 v=0.19576001697168358
K=17.80178166168239 N=18731 kv=16.638473078044704 o=0.20808143183114594 tau=1.3229008394102255 tauv=1.3303320262010492 v=0.21145305386516497
K=17.80178166168239 N=18731 kv=16.621908032886015 o=0.1812408313972 tau=1.3693027042462134 tauv=1.3461185187627138 v=0.18099660167826875
K=17.80178166168239 N=18731 kv=16.55514596653893 o=0.18888612728474008 tau=1.334297552565711 tauv=1.3352599809967638 v=0.16245926594386792
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.20063583413546904 tau=1.3332773738599164 tauv=1.32304 v=0.1915837411458189
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.20097315820105682 tau=1.3083554480847746 tauv=1.32304 v=0.1917193648294966
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.1970498462905657 tau=1.3328543142175424 tauv=1.32304 v=0.1863505580417598
K=17.80178166168239 N=18731 kv=16.568690783760257 o=0.17788180662317613 tau=1.3260835560763125 tauv=1.3229006312454863 v=0.18642915513938138
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.18967866322167648 tau=1.3140193319083484 tauv=1.32304 v=0.20718213227120344
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.1908116571634008 tau=1.3356064298049828 tauv=1.32304 v=0.19714633755506314
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.21067499285093827 tau=1.3305200926267717 tauv=1.32304 v=0.18251063337897327
K=17.80178166168239 N=18731 kv=16.616639361718843 o=0.20399242063552325 tau=1.3130341602707132 tauv=1.3301731715819347 v=0.19603122984700802
K=17.80178166168239 N=18731 kv=16.595767940138703 o=0.16898964036189099 tau=1.3345472434659675 tauv=1.329172682580958 v=0.17168578841046034
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.19714989675048444 tau=1.3147336223376784 tauv=1.32304 v=0.19243499883515386
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.20022535912784212 tau=1.3152723027697104 tauv=1.32304 v=0.1828237391359491
K=17.80178166168239 N=18731 kv=16.58663864867797 o=0.1959158528420141 tau=1.3016121622682686 tauv=1.308619124561452 v=0.18835434847222282
K=17.80178166168239 N=18731 kv=16.607634096391315 o=0.1577737008787796 tau=1.3614194232175285 tauv=1.3264101163417024 v=0.20578878379484164
K=17.80178166168239 N=18731 kv=16.618276507699363 o=0.1859107161154895 tau=1.3074747036295615 tauv=1.3056849120565275 v=0.19597280895176114
K=17.80178166168239 N=18731 kv=16.623316918568083 o=0.2145963410898556 tau=1.3186526318164897 tauv=1.3054722684353341 v=0.21891981103543776
K=17.80178166168239 N=18731 kv=16.638391408771483 o=0.19859363777012262 tau=1.3462752158906808 tauv=1.3402893059363976 v=0.2142146542283138
K=17.80178166168239 N=18731 kv=16.60865948258577 o=0.20536631708407316 tau=1.3002629827997938 tauv=1.2966721251120947 v=0.19558949694048866
K=17.80178166168239 N=18731 kv=16.640443035170687 o=0.20909706149727258 tau=1.3231641533702407 tauv=1.3358163389097155 v=0.19509919834598313
K=17.80178166168239 N=18731 kv=16.63169716275246 o=0.21657453442504687 tau=1.335403929237543 tauv=1.3249244543460141 v=0.20928689022270613
K=17.80178166168239 N=18731 kv=16.595767940138703 o=0.1601155545261186 tau=1.3447868261420504 tauv=1.329172682580958 v=0.19403685480260563
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.17975634954195166 tau=1.3247119353832444 tauv=1.32304 v=0.20502703860455382
K=17.80178166168239 N=18731 kv=16.568690783760257 o=0.16432499993349042 tau=1.3335561955196116 tauv=1.3229006312454863 v=0.16816007550859738
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.19673058909430824 tau=1.3213789379106222 tauv=1.32304 v=0.19089332105533044
K=17.80178166168239 N=18731 kv=16.593333733887402 o=0.2246294294216109 tau=1.325886105647917 tauv=1.3142259331895425 v=0.177578165174283
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.1874821101175639 tau=1.3219225047444603 tauv=1.32304 v=0.19660222699142293
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.1913357225479106 tau=1.3267590824495668 tauv=1.32304 v=0.19274680684923026
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.2032621709031188 tau=1.3230962691342538 tauv=1.32304 v=0.19418797590960735
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.18511547719675125 tau=1.335345708969904 tauv=1.32304 v=0.17940313167155852
K=17.80178166168239 N=18731 kv=16.622390820187068 o=0.1989847242741848 tau=1.3494452607488958 tauv=1.3283504164245807 v=0.18242228098706595
K=17.80178166168239 N=18731 kv=16.624537285478812 o=0.18786424785450265 tau=1.3356858211731886 tauv=1.3337229700479438 v=0.1885350937513936
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.18486523667814636 tau=1.3278644391870376 tauv=1.32304 v=0.19445043604069295
K=17.80178166168239 N=18731 kv=16.622509960301876 o=0.21769425866285325 tau=1.3261828457791174 tauv=1.3261828457791174 v=0.18368744589875205
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.80178166168239 N=18731 kv=16.61945423297644 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.80178166168239 N=18731 kv=16.622509960301876 o=0.21769425866285325 tau=1.3261828457791174 tauv=1.3261828457791174 v=0.18368744589875205
