K=16.684666617542398 N=18638 kv=15.683839442414003 o=0.22079902622906164 tau=1.2622303412863143 tauv=1.256081077084878 v=0.2387215539356617
K=16.684666617542398 N=18638 kv=15.669272761874858 o=0.2486588034447898 tau=1.2325806216661954 tauv=1.2125110195969502 v=0.19675805931982937
K=16.684666617542398 N=18638 kv=15.641363702419769 o=0.28776255826359165 tau=1.164264238837309 tauv=1.1655535308751444 v=0.18494405062673508
K=16.684666617542398 N=18638 kv=15.69189306082 o=0.24377425744901257 tau=1.3031399395602623 tauv=1.309840342644216 v=0.22570864352040446
K=16.684666617542398 N=18638 kv=15.644791105786153 o=0.25615208567391445 tau=1.1607254484606329 tauv=1.1527619729502512 v=0.20516174926797523
K=16.684666617542398 N=18638 kv=15.69189306082 o=0.2562819964495424 tau=1.3160909455484817 tauv=1.309840342644216 v=0.2250607290310456
K=16.684666617542398 N=18638 kv=15.690092370152799 o=0.2252073059732385 tau=1.2458649265292336 tauv=1.2559454683241056 v=0.20901334202651697
K=16.684666617542398 N=18638 kv=15.64716452980216 o=0.2414984564513183 tau=1.1725764054139312 tauv=1.1716136148480796 v=0.17499472550211398
K=16.684666617542398 N=18638 kv=15.64716452980216 o=0.23353956355551303 tau=1.1766590246056956 tauv=1.1716136148480796 v=0.19014239664139312
K=16.684666617542398 N=18638 kv=15.687064713404546 o=0.2550535195980194 tau=1.3234673239458135 tauv=1.3179383376598557 v=0.21830944849226222
K=16.684666617542398 N=18638 kv=15.651686210927952 o=0.239626858933531 tau=1.174334026449229 tauv=1.186823100278886 v=0.18162951443883707
K=16.684666617542398 N=18638 kv=15.665464351989131 o=0.2408875208451686 tau=1.1877796640088594 tauv=1.1847144677409636 v=0.22153589907181823
K=16.684666617542398 N=18638 kv=15.707885020219202 o=0.24074010108041863 tau=1.3082774987816392 tauv=1.3196077088223592 v=0.20468041992843325
K=16.684666617542398 N=18638 kv=15.660705216649824 o=0.23355194105973415 tau=1.1621203569168446 tauv=1.163945664559834 v=0.22689976172825443
K=16.684666617542398 N=18638 kv=15.686659610958912 o=0.22142272895443435 tau=1.2994857765713645 tauv=1.3058542945833713 v=0.19667009694377258
K=16.684666617542398 N=18638 kv=15.660679862294035 o=0.24504643547971877 tau=1.1819913100714126 tauv=1.1816305196760954 v=0.20123208930577355
K=16.684666617542398 N=18638 kv=15.686409079741644 o=0.22161142401852504 tau=1.3020250299078753 tauv=1.310729765103717 v=0.1892145931739713
