K=17.39670907295146 N=18645 kv=16.250452727615208 o=0.22831574825743922 tau=1.1710150721856873 tauv=1.1738399614266428 v=0.21258119716859242
K=17.39670907295146 N=18645 kv=16.233003044724185 o=0.23063595302638779 tau=1.1425146961227741 tauv=1.135524345957496 v=0.22493545697696632
K=17.39670907295146 N=18645 kv=16.23033335571013 o=0.25944763175168944 tau=1.2131782191979013 tauv=1.2116451478780197 v=0.17649840097263816
K=17.39670907295146 N=18645 kv=16.238112286944695 o=0.27398981305124304 tau=1.16053169158528 tauv=1.160109070413631 v=0.18065834095259165
K=17.39670907295146 N=18645 kv=16.20153857599091 o=0.21939403885292522 tau=1.124105352752583 tauv=1.1238956505465398 v=0.18924471807003998
K=17.39670907295146 N=18645 kv=16.223079089118475 o=0.22635959269886993 tau=1.152756068981991 tauv=1.1568205761439867 v=0.18472924618483658
K=17.39670907295146 N=18645 kv=16.211151054150644 o=0.2546152105212136 tau=1.1559630962784024 tauv=1.1612954743161796 v=0.16207879518878715
K=17.39670907295146 N=18645 kv=16.224966205629137 o=0.24334191503848265 tau=1.1393492905708773 tauv=1.1372040423084826 v=0.18736452918511404
K=17.39670907295146 N=18645 kv=16.23337594880005 o=0.261213331416492 tau=1.1455707196468148 tauv=1.142554837892887 v=0.19269052417656726
K=17.39670907295146 N=18645 kv=16.200975698955865 o=0.21356990845643825 tau=1.1452630206330692 tauv=1.1357832464009485 v=0.17151460546677202
K=17.39670907295146 N=18645 kv=16.23340078348209 o=0.23421992623034305 tau=1.160268313495508 tauv=1.1560787706383402 v=0.19339889598427146
K=17.39670907295146 N=18645 kv=16.260436739308044 o=0.26191862460096815 tau=1.2756824770420108 tauv=1.2789932772771486 v=0.17760994076773834
K=17.39670907295146 N=18645 kv=16.23337594880005 o=0.26192922622423914 tau=1.1385597364326023 tauv=1.142554837892887 v=0.20999767181759948
K=17.39670907295146 N=18645 kv=16.211151054150644 o=0.2614311455422941 tau=1.166401533044445 tauv=1.1612954743161796 v=0.1693127151739644
K=17.39670907295146 N=18645 kv=16.233003044724185 o=0.23140696020696253 tau=1.137501987888504 tauv=1.135524345957496 v=0.22034300584736158
K=17.39670907295146 N=18645 kv=16.268588140927122 o=0.26070050544857004 tau=1.2351633672440505 tauv=1.2425268376743448 v=0.2267541166627468
K=17.39670907295146 N=18645 kv=16.23337594880005 o=0.24914737063281406 tau=1.1544091840876143 tauv=1.142554837892887 v=0.2021333014475144
K=17.39670907295146 N=18645 kv=16.273789051094912 o=0.2837060226175232 tau=1.281188043906356 tauv=1.2747876201994417 v=0.19076131082619535
K=17.39670907295146 N=18645 kv=16.23337594880005 o=0.2563233943073339 tau=1.1141668372114701 tauv=1.142554837892887 v=0.19388591358722557
K=17.39670907295146 N=18645 kv=16.223079089118475 o=0.2361447351874428 tau=1.1452126044637194 tauv=1.1568205761439867 v=0.18132986019191294
K=17.39670907295146 N=18645 kv=16.23337594880005 o=0.24453773543303495 tau=1.1363740357257728 tauv=1.142554837892887 v=0.20232552477540758
K=17.39670907295146 N=18645 kv=16.19883697678832 o=0.3199676886540672 tau=1.1421483179098455 tauv=1.1354888744270133 v=0.2359998667634562
K=17.39670907295146 N=18645 kv=16.223079089118475 o=0.22312260424550817 tau=1.1579491044178365 tauv=1.1568205761439867 v=0.18417739421036156
K=17.39670907295146 N=18645 kv=16.23337594880005 o=0.2611370240739624 tau=1.1381940429819328 tauv=1.142554837892887 v=0.20296698242165112
