K=16.739540698932135 N=18659 kv=15.741109405182865 o=0.2697994265710766 tau=1.3083985601697863 tauv=1.3254543815704445 v=0.21787854179484736
K=16.739540698932135 N=18659 kv=15.706601217192198 o=0.234142594173464 tau=1.1650126670704328 tauv=1.189658742299446 v=0.21456218908264824
K=16.739540698932135 N=18659 kv=15.687189970321338 o=0.3152124118654829 tau=1.2321489584021792 tauv=1.2385673576280078 v=0.1947359032468703
K=16.739540698932135 N=18659 kv=15.724191421353227 o=0.2484384085804332 tau=1.2524167776008575 tauv=1.2627944660056492 v=0.2024983280559261
K=16.739540698932135 N=18659 kv=15.696362796011535 o=0.2648900838436406 tau=1.2002542918984531 tauv=1.2006925984786114 v=0.18253491590782275
K=16.739540698932135 N=18659 kv=15.706272715540592 o=0.28198024383529946 tau=1.2543316647711695 tauv=1.268290683963895 v=0.1689765785320237
K=16.739540698932135 N=18659 kv=15.698681965882534 o=0.1929181680704227 tau=1.199446868558039 tauv=1.2107578916628847 v=0.1916523118356354
K=16.739540698932135 N=18659 kv=15.721689830067348 o=0.2083466950362304 tau=1.2071480243663217 tauv=1.2229303286748507 v=0.20975135726405758
K=16.739540698932135 N=18659 kv=15.718518693636684 o=0.26140403800226464 tau=1.23188643842995 tauv=1.2308964209295938 v=0.22020468709264396
K=16.739540698932135 N=18659 kv=15.718518693636684 o=0.24273132133138006 tau=1.2469555316582759 tauv=1.2308964209295938 v=0.2141093484613691
K=16.739540698932135 N=18659 kv=15.712524399152503 o=0.29153820010773523 tau=1.306254245732689 tauv=1.3040089617302935 v=0.17812148898678137
K=16.739540698932135 N=18659 kv=15.716717513573725 o=0.24773439838299993 tau=1.213460597475455 tauv=1.2250504832976465 v=0.19815215099232286
K=16.739540698932135 N=18659 kv=15.67892501858669 o=0.22368196387165398 tau=1.2081844233644388 tauv=1.2168643107692398 v=0.18846879913333783
K=16.739540698932135 N=18659 kv=15.700846698268187 o=0.292999508908638 tau=1.2374133252808002 tauv=1.2471831537122784 v=0.19969580891801755
K=16.739540698932135 N=18659 kv=15.695209562167216 o=0.2556898073450535 tau=1.1848159622708792 tauv=1.1803633281545889 v=0.19080502200812702
K=16.739540698932135 N=18659 kv=15.705357385978218 o=0.2532129274134074 tau=1.2302559136497604 tauv=1.2299039939513925 v=0.21187947062896373
K=16.739540698932135 N=18659 kv=15.728059640377394 o=0.2263074197674209 tau=1.2364037809085744 tauv=1.2476023439786426 v=0.20060747428916717
K=16.739540698932135 N=18659 kv=15.702576939088082 o=0.2668187104136536 tau=1.2188433087728143 tauv=1.2072644682093794 v=0.18661252044908344
K=16.739540698932135 N=18659 kv=15.756576827089695 o=0.22220328567069586 tau=1.331076115186589 tauv=1.3282301728511765 v=0.19327633523989263
K=16.739540698932135 N=18659 kv=15.741109405182865 o=0.27116421465865986 tau=1.321307606685839 tauv=1.3254543815704445 v=0.2106480919099595
K=16.739540698932135 N=18659 kv=15.706272715540592 o=0.28209861613855386 tau=1.2632343439174587 tauv=1.268290683963895 v=0.1902374160277851
K=16.739540698932135 N=18659 kv=15.695896976225729 o=0.26995671287325484 tau=1.2208583154756636 tauv=1.213046079305671 v=0.187316407364267
