K=16.684073284206548 N=18704 kv=15.699724342902686 o=0.24149327640536286 tau=1.3001822528000264 tauv=1.298083697472189 v=0.2132407396676982
K=16.684073284206548 N=18704 kv=15.619199268140111 o=0.28731626421609613 tau=1.2218594637877531 tauv=1.2155910485178514 v=0.1850755560008719
K=16.684073284206548 N=18704 kv=15.619199268140111 o=0.2897829429385662 tau=1.2224418623181614 tauv=1.2155910485178514 v=0.16221554493683757
K=16.684073284206548 N=18704 kv=15.64402406092208 o=0.2662459478460717 tau=1.2154323516921959 tauv=1.221486185427585 v=0.17199832048637323
K=16.684073284206548 N=18704 kv=15.656577108344598 o=0.23831942458869576 tau=1.231212411756134 tauv=1.2422204089305229 v=0.22674744066415742
K=16.684073284206548 N=18704 kv=15.69958533892144 o=0.22721226149565577 tau=1.304983936605784 tauv=1.291096023491244 v=0.1908530899410373
K=16.684073284206548 N=18704 kv=15.654850650604164 o=0.2937085349655039 tau=1.2257349039234995 tauv=1.2228997256939604 v=0.18129651971562644
K=16.684073284206548 N=18704 kv=15.685104433984803 o=0.22236647883948438 tau=1.3107905940435243 tauv=1.3015572383018343 v=0.24281488330062978
K=16.684073284206548 N=18704 kv=15.686122817028254 o=0.22049179959566337 tau=1.2524833676417744 tauv=1.2635336805196837 v=0.22467898229599106
K=16.684073284206548 N=18704 kv=15.717354285713519 o=0.23826097125171777 tau=1.3422639129626204 tauv=1.3370203745464349 v=0.20608071116164836
K=16.684073284206548 N=18704 kv=15.661124031592093 o=0.2828187719354407 tau=1.2214139395404902 tauv=1.2347492499626411 v=0.18848233947957366
K=16.684073284206548 N=18704 kv=15.687368261769393 o=0.22205495504829 tau=1.2622147594489133 tauv=1.2643029450751124 v=0.21700485355341315
K=16.684073284206548 N=18704 kv=15.687134333171405 o=0.25799456943227517 tau=1.2651695687688205 tauv=1.2697145764044615 v=0.19140097572746484
K=16.684073284206548 N=18704 kv=15.665297296512767 o=0.24464780810981476 tau=1.3000865842657208 tauv=1.284659427695975 v=0.1648277313092937
K=16.684073284206548 N=18704 kv=15.66730912089893 o=0.26497602234194717 tau=1.282908353909925 tauv=1.282806076667148 v=0.21504823642787327
K=16.684073284206548 N=18704 kv=15.664371317218244 o=0.28123676892286176 tau=1.2415678950513505 tauv=1.2356523106622477 v=0.18770954703959217
K=16.684073284206548 N=18704 kv=15.699724342902686 o=0.229979279887112 tau=1.285466305330274 tauv=1.298083697472189 v=0.19043262615160825
K=16.684073284206548 N=18704 kv=15.691761557305043 o=0.247262362740226 tau=1.2801400700171865 tauv=1.2832248252217686 v=0.19570329014812443
K=16.684073284206548 N=18704 kv=15.687262681176819 o=0.2677406756303986 tau=1.3224072368753246 tauv=1.3048348729776884 v=0.18725224830364795
K=16.684073284206548 N=18704 kv=15.678108258892935 o=0.24116843752181644 tau=1.219321736761497 tauv=1.2363334714917915 v=0.196445797730753
K=16.684073284206548 N=18704 kv=15.619199268140111 o=0.2987661441604268 tau=1.1910326043776511 tauv=1.2155910485178514 v=0.17231819805249698
K=16.684073284206548 N=18704 kv=15.698191999703699 o=0.20622647300021738 tau=1.2654469200608465 tauv=1.2737903361024427 v=0.2084650480792753
K=16.684073284206548 N=18704 kv=15.720379384288428 o=0.19381649528147837 tau=1.3471333951826203 tauv=1.3395614453662927 v=0.1851871174236323
K=16.684073284206548 N=18704 kv=15.71820686075784 o=0.1861806115869808 tau=1.320294529662855 tauv=1.3263534080640362 v=0.20993866255387417
K=16.684073284206548 N=18704 kv=15.63909589534643 o=0.2771884155607584 tau=1.250758363270925 tauv=1.2542580409146054 v=0.16774612553557935
K=16.684073284206548 N=18704 kv=15.69958533892144 o=0.23182536916008203 tau=1.2830304627702689 tauv=1.291096023491244 v=0.22282087425535563
K=16.684073284206548 N=18704 kv=15.654850650604164 o=0.2972607485362601 tau=1.2214817079650722 tauv=1.2228997256939604 v=0.18278243144306427
K=16.684073284206548 N=18704 kv=15.685819160746899 o=0.2566854387811031 tau=1.274083010189014 tauv=1.2749476726779196 v=0.2102559167041186
K=16.684073284206548 N=18704 kv=15.691761557305043 o=0.24722306250136586 tau=1.2951110098764218 tauv=1.2832248252217686 v=0.1743827461427864
K=16.684073284206548 N=18704 kv=15.716542752291623 o=0.2249538717027882 tau=1.3407336805092402 tauv=1.3283156359108623 v=0.2081806302787435
K=16.684073284206548 N=18704 kv=15.687262681176819 o=0.25395977420482485 tau=1.3037244593738506 tauv=1.3048348729776884 v=0.18198316567804973
K=16.684073284206548 N=18704 kv=15.661124031592093 o=0.29191927605025086 tau=1.230987620802284 tauv=1.2347492499626411 v=0.18769736689206656
K=16.684073284206548 N=18704 kv=15.651599214793425 o=0.22531659325769945 tau=1.258927473123005 tauv=1.2477799741644178 v=0.17666892672376922
K=16.684073284206548 N=18704 kv=15.713278316971437 o=0.23025890525639303 tau=1.3494156224579061 tauv=1.3448317280426494 v=0.18524827596026971
K=16.684073284206548 N=18704 kv=15.701987996281105 o=0.2160586918772967 tau=1.3192344474486977 tauv=1.317103378929248 v=0.16973026740722214
K=16.684073284206548 N=18704 kv=15.68106730975547 o=0.26123049854371333 tau=1.2827388647501126 tauv=1.278884840913992 v=0.1838363500024575
K=16.684073284206548 N=18704 kv=15.68106730975547 o=0.2683039103177237 tau=1.2697228641900309 tauv=1.278884840913992 v=0.17589741582381657
K=16.684073284206548 N=18704 kv=15.697323742168747 o=0.2322494553333667 tau=1.2789938286396667 tauv=1.2855906632809992 v=0.20965174587624866
K=16.684073284206548 N=18704 kv=15.665032327797265 o=0.27247654757660483 tau=1.2538089481214036 tauv=1.239435223187762 v=0.1885720825095939
K=16.684073284206548 N=18704 kv=15.716542752291623 o=0.20948187587880182 tau=1.3171359936144305 tauv=1.3283156359108623 v=0.2097583575410409
K=16.684073284206548 N=18704 kv=15.656577108344598 o=0.2586822595680212 tau=1.2422204089305229 tauv=1.2422204089305229 v=0.2289897694475076
K=16.684073284206548 N=18704 kv=15.687368261769393 o=0.24609266058848517 tau=1.2643029450751124 tauv=1.2643029450751124 v=0.20648062712977724
