K=16.938838581248646 N=18381 kv=15.858115230934885 o=0.21359789597415513 tau=1.1855392904732547 tauv=1.19142347145752 v=0.1983311121301048
K=16.938838581248646 N=18381 kv=15.876332959964792 o=0.2222034709506497 tau=1.3307972994422663 tauv=1.3205826921810622 v=0.1521935720199774
K=16.938838581248646 N=18381 kv=15.88314957915757 o=0.27415053425452607 tau=1.2870333242717018 tauv=1.2930843889415031 v=0.17272114015297488
K=16.938838581248646 N=18381 kv=15.86243981611346 o=0.24908064203606012 tau=1.3063598434346881 tauv=1.304480890540261 v=0.16537808100986803
K=16.938838581248646 N=18381 kv=15.859367843698395 o=0.23245658739918149 tau=1.2276944444861895 tauv=1.2260915153286334 v=0.18830392531580947
K=16.938838581248646 N=18381 kv=15.872195074344996 o=0.22859960276678615 tau=1.2366223509126626 tauv=1.228342683048581 v=0.18932367125057187
K=16.938838581248646 N=18381 kv=15.904681937741579 o=0.2469776705443984 tau=1.352228196090933 tauv=1.3428578221032654 v=0.1838622840768031
K=16.938838581248646 N=18381 kv=15.844711943863123 o=0.22919147517317548 tau=1.2135576723900685 tauv=1.212411180276434 v=0.1854591304617402
K=16.938838581248646 N=18381 kv=15.868197119806705 o=0.25729365072560917 tau=1.1996334866271612 tauv=1.2020123921712986 v=0.19192314933634577
K=16.938838581248646 N=18381 kv=15.870456933174175 o=0.21927921201994383 tau=1.1881524208355063 tauv=1.2017831276255082 v=0.20383432890515774
K=16.938838581248646 N=18381 kv=15.875964509914782 o=0.25550264156623503 tau=1.2255731673239538 tauv=1.217536551673378 v=0.20260447455309868
K=16.938838581248646 N=18381 kv=15.879482487883212 o=0.23289451311217924 tau=1.2853116078785733 tauv=1.275436377328408 v=0.19028293342849043
K=16.938838581248646 N=18381 kv=15.859367843698395 o=0.22882995225661565 tau=1.2283790144525215 tauv=1.2260915153286334 v=0.18994872584953898
K=16.938838581248646 N=18381 kv=15.888141486166163 o=0.2565838110274097 tau=1.3059695846876418 tauv=1.294032346302679 v=0.16234378156497636
K=16.938838581248646 N=18381 kv=15.86243981611346 o=0.23728568660300778 tau=1.3143477874610225 tauv=1.304480890540261 v=0.17632774420323477
K=16.938838581248646 N=18381 kv=15.876983942849224 o=0.20507552580770866 tau=1.2271009914938493 tauv=1.2239474613337116 v=0.20801678251888941
K=16.938838581248646 N=18381 kv=15.86068325120066 o=0.24614726289306052 tau=1.2682104394452123 tauv=1.266637563800572 v=0.18056310589226546
K=16.938838581248646 N=18381 kv=15.888141486166163 o=0.25091629309972147 tau=1.29404055067226 tauv=1.294032346302679 v=0.17107213909759403
K=16.938838581248646 N=18381 kv=15.861858696351966 o=0.2340264291314223 tau=1.3048250752823976 tauv=1.2937222729559543 v=0.1759894550068106
K=16.938838581248646 N=18381 kv=15.87163230794888 o=0.24626174962205735 tau=1.3238192483546134 tauv=1.331871284834817 v=0.1514091013323912
K=16.938838581248646 N=18381 kv=15.844711943863123 o=0.21445677944860603 tau=1.2235180814948392 tauv=1.212411180276434 v=0.1905376566210095
K=16.938838581248646 N=18381 kv=15.87163230794888 o=0.26358159484052585 tau=1.3311185984169462 tauv=1.331871284834817 v=0.16519688851161415
K=16.938838581248646 N=18381 kv=15.841497600405035 o=0.27844980732406377 tau=1.2766886681235208 tauv=1.2716535658186712 v=0.1630439804907388
K=16.938838581248646 N=18381 kv=15.859367843698395 o=0.2369345554575265 tau=1.2168039663147452 tauv=1.2260915153286334 v=0.176526846399695
K=16.938838581248646 N=18381 kv=15.8745095303683 o=0.21849756346891125 tau=1.2265407296074775 tauv=1.2315968933075432 v=0.18665956091893005
K=16.938838581248646 N=18381 kv=15.890745870479009 o=0.25037275077863214 tau=1.3270973510190172 tauv=1.305405921296388 v=0.18563812376678765
K=16.938838581248646 N=18381 kv=15.856358989137423 o=0.2867592478103984 tau=1.257446404185841 tauv=1.2494447598734464 v=0.15384825603389277
K=16.938838581248646 N=18381 kv=15.880261647311368 o=0.24829982370960163 tau=1.2276367900319092 tauv=1.2321504573562236 v=0.1984020415967902
K=16.938838581248646 N=18381 kv=15.8740963046103 o=0.25572850746460846 tau=1.2226445160833053 tauv=1.225741008947927 v=0.21325234963600329
K=16.938838581248646 N=18381 kv=15.86243981611346 o=0.25298911579519473 tau=1.2987242742150409 tauv=1.304480890540261 v=0.16626198163675146
K=16.938838581248646 N=18381 kv=15.879039437556075 o=0.258267898738434 tau=1.247226160718174 tauv=1.2550624668604309 v=0.17610438272640322
K=16.938838581248646 N=18381 kv=15.849994713719001 o=0.2877416205248537 tau=1.2963138053604275 tauv=1.2737142523876812 v=0.143284380661381
K=16.938838581248646 N=18381 kv=15.876332959964792 o=0.23889644688479997 tau=1.3430900648351949 tauv=1.3205826921810622 v=0.1829034736090503
K=16.938838581248646 N=18381 kv=15.87183418820793 o=0.25099109996066654 tau=1.2105482398235596 tauv=1.2111221040465352 v=0.2167093549598226
K=16.938838581248646 N=18381 kv=15.8745095303683 o=0.22782689010729257 tau=1.2315968933075432 tauv=1.2315968933075432 v=0.19051686868451045
K=16.938838581248646 N=18381 kv=15.87163230794888 o=0.2526764130096254 tau=1.331871284834817 tauv=1.331871284834817 v=0.16351336481864762
K=16.938838581248646 N=18381 kv=15.865738101214157 o=0.21823174645751162 tau=1.2931828675169532 tauv=1.2931828675169532 v=0.17309314427397873
K=16.938838581248646 N=18381 kv=15.887504021777687 o=0.2463840636960469 tau=1.2937295257594403 tauv=1.2937295257594403 v=0.17979891419187208
K=16.938838581248646 N=18381 kv=15.880034641453067 o=0.25210792478954447 tau=1.252171380249624 tauv=1.252171380249624 v=0.1873361553162975
K=16.938838581248646 N=18381 kv=15.879482487883212 o=0.2614786755001609 tau=1.275436377328408 tauv=1.275436377328408 v=0.1797371959438154
K=16.938838581248646 N=18381 kv=15.88706578036614 o=0.23696423899243654 tau=1.2458168655519475 tauv=1.2458168655519475 v=0.1994327149565505
K=16.938838581248646 N=18381 kv=15.874694372608882 o=0.25920546086891455 tau=1.2503176742025899 tauv=1.2503176742025899 v=0.18350079361211902
K=16.938838581248646 N=18381 kv=15.872803717017677 o=0.2668466945237385 tau=1.2423265228319513 tauv=1.2423265228319513 v=0.1858719558943829
K=16.938838581248646 N=18381 kv=15.863147624183945 o=0.25597997395104627 tau=1.1941605809421139 tauv=1.1941605809421139 v=0.2172653645435646
K=16.938838581248646 N=18381 kv=15.898021814806782 o=0.24469302539093557 tau=1.2855757205025904 tauv=1.2855757205025904 v=0.19632524632947032
