K=17.17138606916848 N=18800 kv=16.075183961206818 o=0.252376592563229 tau=1.2405279593451288 tauv=1.242677838595912 v=0.21629169714395305
K=17.17138606916848 N=18800 kv=16.05074717458787 o=0.24204415398488602 tau=1.156419182556898 tauv=1.144957778523332 v=0.18457346499937544
K=17.17138606916848 N=18800 kv=16.055166428296364 o=0.21482263440713492 tau=1.203268801209766 tauv=1.1971571759227095 v=0.17594330767494773
K=17.17138606916848 N=18800 kv=16.068162747284685 o=0.2681951833911804 tau=1.2217599781625934 tauv=1.222840975710339 v=0.17316100524545214
K=17.17138606916848 N=18800 kv=16.050804246248763 o=0.2642587362191526 tau=1.1640523678595793 tauv=1.155952577097461 v=0.1740278686640567
K=17.17138606916848 N=18800 kv=16.07509584982055 o=0.19580024507164406 tau=1.2146022031086585 tauv=1.2134748712398298 v=0.18260368541341043
K=17.17138606916848 N=18800 kv=16.05288469038222 o=0.2453082547517158 tau=1.134695683006078 tauv=1.1270944329679895 v=0.23046186861144174
K=17.17138606916848 N=18800 kv=16.075183961206818 o=0.2477736018754864 tau=1.2363479240822424 tauv=1.242677838595912 v=0.22854863058362423
K=17.17138606916848 N=18800 kv=16.07534803710969 o=0.2781818769570999 tau=1.2330395477046705 tauv=1.2329743118559655 v=0.18646855268147988
K=17.17138606916848 N=18800 kv=16.057653078617932 o=0.25802726697519135 tau=1.162020729012327 tauv=1.15088020053056 v=0.19385949716641832
K=17.17138606916848 N=18800 kv=16.056140729118148 o=0.26540828746694983 tau=1.1553310411806703 tauv=1.1498522976071441 v=0.19460515031921582
K=17.17138606916848 N=18800 kv=16.047041919957238 o=0.22514220243265562 tau=1.1532784884078386 tauv=1.1461277389371656 v=0.1891155955642202
K=17.17138606916848 N=18800 kv=16.07236695253063 o=0.19626479402135505 tau=1.1859575052605755 tauv=1.201916575529076 v=0.22109490768634385
K=17.17138606916848 N=18800 kv=16.08011659357174 o=0.28198002013646745 tau=1.2725152773123694 tauv=1.2741223394535464 v=0.1703181812565522
K=17.17138606916848 N=18800 kv=16.069782659966194 o=0.2541067095302366 tau=1.2414914669915031 tauv=1.2371289238735355 v=0.15710548797011586
K=17.17138606916848 N=18800 kv=16.08547242674182 o=0.2343637359996545 tau=1.235832965517288 tauv=1.2242778354935653 v=0.20741297685648638
K=17.17138606916848 N=18800 kv=16.081732395728363 o=0.20905227559719905 tau=1.2197449598285823 tauv=1.2167408072540924 v=0.19332480994956042
K=17.17138606916848 N=18800 kv=16.075183961206818 o=0.23704831290841208 tau=1.2583969468172365 tauv=1.242677838595912 v=0.23155211250829202
K=17.17138606916848 N=18800 kv=16.087606066279392 o=0.22784939822156286 tau=1.2300037471985732 tauv=1.2282426001021924 v=0.19712522183098513
K=17.17138606916848 N=18800 kv=16.047041919957238 o=0.23169636887893824 tau=1.1460211821184916 tauv=1.1461277389371656 v=0.20020377531759728
K=17.17138606916848 N=18800 kv=16.072702723392684 o=0.2828979411747125 tau=1.2521023731245093 tauv=1.240952194488415 v=0.20340862731796888
K=17.17138606916848 N=18800 kv=16.09406185160145 o=0.26098326314577436 tau=1.292871927205635 tauv=1.2940736840971792 v=0.18447946841159546
K=17.17138606916848 N=18800 kv=16.082062898335156 o=0.2737981343313505 tau=1.246993589782516 tauv=1.2516829857444558 v=0.17923816041921967
K=17.17138606916848 N=18800 kv=16.047041919957238 o=0.24469227508453056 tau=1.1471185216512485 tauv=1.1461277389371656 v=0.19241080172365443
K=17.17138606916848 N=18800 kv=16.058934328199385 o=0.26623550168087623 tau=1.1600410412727886 tauv=1.1706104203184486 v=0.18751855937890152
K=17.17138606916848 N=18800 kv=16.047041919957238 o=0.2466671723626756 tau=1.1483805658326682 tauv=1.1461277389371656 v=0.20365233419754075
K=17.17138606916848 N=18800 kv=16.03523661712256 o=0.1825572301608062 tau=1.1741115260037633 tauv=1.1756123348298384 v=0.20329581306661004
K=17.17138606916848 N=18800 kv=16.050804246248763 o=0.26409063907096303 tau=1.1555733510224413 tauv=1.155952577097461 v=0.17585643777758964
K=17.17138606916848 N=18800 kv=16.072379399781006 o=0.2388639473603512 tau=1.2081318575617053 tauv=1.1894355098332883 v=0.20863982037120377
K=17.17138606916848 N=18800 kv=16.09406185160145 o=0.25798341765288807 tau=1.2939683068768306 tauv=1.2940736840971792 v=0.19153703223441015
K=17.17138606916848 N=18800 kv=16.073329220874665 o=0.26158557993426823 tau=1.209535092110222 tauv=1.2126767157203449 v=0.1788659473243085
K=17.17138606916848 N=18800 kv=16.054290258671305 o=0.19696160294106857 tau=1.2294182741827018 tauv=1.21223821311664 v=0.18139621957464483
K=17.17138606916848 N=18800 kv=16.085435651879823 o=0.2931292021128963 tau=1.2462428886633756 tauv=1.2499080346902756 v=0.19412426503809796
K=17.17138606916848 N=18800 kv=16.06797658721849 o=0.2424858043526772 tau=1.200333300709953 tauv=1.2013080454205296 v=0.17922967832273223
K=17.17138606916848 N=18800 kv=16.07509584982055 o=0.1986936264824168 tau=1.2022913497878698 tauv=1.2134748712398298 v=0.19750244150869425
K=17.17138606916848 N=18800 kv=16.04355778434944 o=0.2761407975270848 tau=1.2285247448989125 tauv=1.2203932885544948 v=0.17046700104156637
K=17.17138606916848 N=18800 kv=16.087606066279392 o=0.22806920044090212 tau=1.2258221166678127 tauv=1.2282426001021924 v=0.19626790050114248
K=17.17138606916848 N=18800 kv=16.076390595216164 o=0.30373144833951565 tau=1.3718145470403094 tauv=1.3644351534585963 v=0.13020659270167695
K=17.17138606916848 N=18800 kv=16.012915647188287 o=0.24333436719492202 tau=1.1563439254515488 tauv=1.145565622934967 v=0.16902610748393931
K=17.17138606916848 N=18800 kv=16.083877253231048 o=0.26472678263467964 tau=1.2464723235030248 tauv=1.2464723235030248 v=0.18933789921390992
