K=17.026102548043742 N=18653 kv=15.959221469197313 o=0.2866584778080857 tau=1.2913312026220862 tauv=1.308388244978359 v=0.18174761469817094
K=17.026102548043742 N=18653 kv=15.950391206738415 o=0.27440483841990676 tau=1.276654802499625 tauv=1.2691405635912538 v=0.1792717985311904
K=17.026102548043742 N=18653 kv=15.969330229045823 o=0.24061286351475417 tau=1.2969356970521497 tauv=1.295699624469305 v=0.19169415273776633
K=17.026102548043742 N=18653 kv=15.963875796883093 o=0.26110051453191263 tau=1.30607085665515 tauv=1.284700716578778 v=0.2012059701782072
K=17.026102548043742 N=18653 kv=15.94677231560705 o=0.3007288723144022 tau=1.2578882691987574 tauv=1.2618740962045072 v=0.18229519612322176
K=17.026102548043742 N=18653 kv=15.966347138779478 o=0.26508298634814886 tau=1.3200846746238737 tauv=1.3112537979425427 v=0.21015620870608773
K=17.026102548043742 N=18653 kv=15.982150014592856 o=0.27368146657362336 tau=1.3481698083895481 tauv=1.3539315534744085 v=0.179966008254372
K=17.026102548043742 N=18653 kv=15.94677231560705 o=0.2943758835153887 tau=1.2645146115147052 tauv=1.2618740962045072 v=0.18209699600576046
K=17.026102548043742 N=18653 kv=15.92111773168929 o=0.24387952580663325 tau=1.2151182572375956 tauv=1.1981825020365169 v=0.19550522570111223
K=17.026102548043742 N=18653 kv=15.982960960225158 o=0.26723025597348654 tau=1.3869941626495197 tauv=1.3921138349194062 v=0.18486576382516368
K=17.026102548043742 N=18653 kv=15.956865810794689 o=0.2768844812745712 tau=1.2695741458228191 tauv=1.2718211635750327 v=0.19930775922665825
K=17.026102548043742 N=18653 kv=15.966419505249775 o=0.25536757296735285 tau=1.3203783113401761 tauv=1.3219809504798554 v=0.18435428437243595
K=17.026102548043742 N=18653 kv=15.955765061339218 o=0.26675829161668035 tau=1.2618245732308286 tauv=1.2748065981396783 v=0.2071063320642465
K=17.026102548043742 N=18653 kv=15.966618098953147 o=0.26777297271822054 tau=1.3375419400544974 tauv=1.3574954937529458 v=0.1757456299895525
K=17.026102548043742 N=18653 kv=15.950391206738415 o=0.285550804356526 tau=1.2760241132675825 tauv=1.2691405635912538 v=0.20874245161656915
K=17.026102548043742 N=18653 kv=15.947177954619669 o=0.21769401779795053 tau=1.20336276510562 tauv=1.223455384642102 v=0.1817161892341731
K=17.026102548043742 N=18653 kv=15.9589677900829 o=0.25093134593525007 tau=1.26294418640851 tauv=1.2717215940452484 v=0.19802851272606234
K=17.026102548043742 N=18653 kv=15.955765061339218 o=0.2706944752822648 tau=1.272311663758622 tauv=1.2748065981396783 v=0.19280274735773348
K=17.026102548043742 N=18653 kv=15.958881896217575 o=0.2802733748971974 tau=1.3205256426123675 tauv=1.3134975058123732 v=0.1797018683915161
K=17.026102548043742 N=18653 kv=15.951780545408248 o=0.2585166538444691 tau=1.2349773140718399 tauv=1.2459093687111538 v=0.191308917296482
K=17.026102548043742 N=18653 kv=15.971585502374442 o=0.26929487628911575 tau=1.380195224483063 tauv=1.390602833121796 v=0.16989571288594235
K=17.026102548043742 N=18653 kv=15.982960960225158 o=0.2630757200907478 tau=1.3866740840708243 tauv=1.3921138349194062 v=0.16971728417105836
K=17.026102548043742 N=18653 kv=15.9943093678524 o=0.1934076840668454 tau=1.3843893578867175 tauv=1.3786453554250853 v=0.19625278112958264
K=17.026102548043742 N=18653 kv=15.968850525835148 o=0.24515394758183554 tau=1.30018852415565 tauv=1.3050059769245699 v=0.20418592236784822
K=17.026102548043742 N=18653 kv=15.953759047133904 o=0.24329917793578829 tau=1.2667835886267342 tauv=1.273636945673477 v=0.20121704797689496
K=17.026102548043742 N=18653 kv=15.92514291795712 o=0.24463883661762217 tau=1.2076025067321718 tauv=1.2038800171373811 v=0.18847423145571374
K=17.026102548043742 N=18653 kv=15.953759047133904 o=0.24523286693680701 tau=1.2686257091039135 tauv=1.273636945673477 v=0.23056152036945998
K=17.026102548043742 N=18653 kv=15.975583171080096 o=0.2153023835974168 tau=1.378374418815421 tauv=1.3868040542230573 v=0.17354385734755148
K=17.026102548043742 N=18653 kv=15.961238460630257 o=0.2520632349062012 tau=1.3096789166581324 tauv=1.3128544850820258 v=0.2142491058843459
K=17.026102548043742 N=18653 kv=15.966088280041086 o=0.24427107360052377 tau=1.275159545594197 tauv=1.2809681032187066 v=0.20401277683842248
K=17.026102548043742 N=18653 kv=15.929523428162485 o=0.2643814043784278 tau=1.2132351986578698 tauv=1.2209448151409201 v=0.1803485640920635
K=17.026102548043742 N=18653 kv=15.955519943248383 o=0.25077558804686245 tau=1.2469031880294876 tauv=1.2615147323481835 v=0.19103488515801603
K=17.026102548043742 N=18653 kv=15.91386028748498 o=0.3267166514032133 tau=1.2388264488955798 tauv=1.226097911490379 v=0.19783595872541704
K=17.026102548043742 N=18653 kv=15.916788442742778 o=0.32244454968754804 tau=1.209081578414191 tauv=1.2288627958770497 v=0.17677060413425494
K=17.026102548043742 N=18653 kv=15.988102740448113 o=0.2690874493391132 tau=1.387720810111719 tauv=1.3937167610820325 v=0.16778038676120338
K=17.026102548043742 N=18653 kv=15.960771031833188 o=0.23555081954878043 tau=1.3111211477448832 tauv=1.3176357793474878 v=0.1890483351396615
K=17.026102548043742 N=18653 kv=15.966088280041086 o=0.24070356169999282 tau=1.2695020521677416 tauv=1.2809681032187066 v=0.21288070120918753
K=17.026102548043742 N=18653 kv=15.921890039201571 o=0.27053790204165656 tau=1.2724192316525107 tauv=1.2696677446821931 v=0.16456715708023195
K=17.026102548043742 N=18653 kv=15.984225156242008 o=0.24804880823182326 tau=1.3822698132094078 tauv=1.3842937891210259 v=0.169047708827725
K=17.026102548043742 N=18653 kv=15.965286038548879 o=0.23509563535503897 tau=1.2798040027248185 tauv=1.2908953751410015 v=0.22611972019747428
K=17.026102548043742 N=18653 kv=15.959213902267772 o=0.2676931752582046 tau=1.2847685457961844 tauv=1.2847685457961844 v=0.18806204668442297
K=17.026102548043742 N=18653 kv=15.916788442742778 o=0.304089352992098 tau=1.2288627958770497 tauv=1.2288627958770497 v=0.17302455866806882
K=17.026102548043742 N=18653 kv=15.94821173424255 o=0.2712975820674343 tau=1.2449892487881449 tauv=1.2449892487881449 v=0.19864662975102948
