K=16.975173266805903 N=18647 kv=15.856893399613504 o=0.21699305484623507 tau=1.210063629918327 tauv=1.2086014074425313 v=0.22185614903038248
K=16.975173266805903 N=18647 kv=15.863939294283915 o=0.21573934240430062 tau=1.2164412872451666 tauv=1.224062027641949 v=0.21650122606718014
K=16.975173266805903 N=18647 kv=15.843293622586001 o=0.275860386946323 tau=1.214047610701263 tauv=1.2120702420366616 v=0.1796122684267212
K=16.975173266805903 N=18647 kv=15.866152540054166 o=0.257975862554376 tau=1.336894946648945 tauv=1.33421118902757 v=0.1501278260757718
K=16.975173266805903 N=18647 kv=15.857531789220706 o=0.21900337299113953 tau=1.25270121231858 tauv=1.2428478452841574 v=0.17861458723455426
K=16.975173266805903 N=18647 kv=15.86408606289648 o=0.21963502418484884 tau=1.2384126237448083 tauv=1.227820430808708 v=0.21418306203335108
K=16.975173266805903 N=18647 kv=15.893135161834167 o=0.2553190543051104 tau=1.3486739800732672 tauv=1.3379484381719395 v=0.16930449311343718
K=16.975173266805903 N=18647 kv=15.851592580971797 o=0.26604503612831326 tau=1.2136913232738977 tauv=1.219099686563219 v=0.1987159713456521
K=16.975173266805903 N=18647 kv=15.862754496462122 o=0.21770353742082751 tau=1.228717341861814 tauv=1.226954138063706 v=0.1979319508698705
K=16.975173266805903 N=18647 kv=15.843434744846896 o=0.25746185829792906 tau=1.1805321567612026 tauv=1.201028011860297 v=0.19405175353882745
K=16.975173266805903 N=18647 kv=15.86408606289648 o=0.2258381606520509 tau=1.2385623484522028 tauv=1.227820430808708 v=0.20474098167232735
K=16.975173266805903 N=18647 kv=15.784907385345395 o=0.23004955350437906 tau=1.234628632168432 tauv=1.22981224361516 v=0.15088550889642532
K=16.975173266805903 N=18647 kv=15.84320035101914 o=0.31773155164951805 tau=1.285750578542913 tauv=1.2716875502485718 v=0.1667914356538976
K=16.975173266805903 N=18647 kv=15.784907385345395 o=0.21191509743797302 tau=1.226074641660533 tauv=1.22981224361516 v=0.17067199417926474
K=16.975173266805903 N=18647 kv=15.854724877775034 o=0.2277216374767894 tau=1.2526087324637554 tauv=1.2297368950035312 v=0.18260874168378685
K=16.975173266805903 N=18647 kv=15.862754496462122 o=0.21792880099874767 tau=1.235822379662352 tauv=1.226954138063706 v=0.21366508291077485
K=16.975173266805903 N=18647 kv=15.84408900230601 o=0.2672154687954998 tau=1.2091365584735305 tauv=1.2064434916542348 v=0.1847459512057486
K=16.975173266805903 N=18647 kv=15.893135161834167 o=0.2728922186938888 tau=1.3370212426388612 tauv=1.3379484381719395 v=0.17281737870890634
K=16.975173266805903 N=18647 kv=15.857812589089399 o=0.259619590759263 tau=1.291061968532116 tauv=1.2823605975692116 v=0.22013527354232795
K=16.975173266805903 N=18647 kv=15.851592580971797 o=0.2441990906119071 tau=1.2101845572928038 tauv=1.219099686563219 v=0.18841682614816715
K=16.975173266805903 N=18647 kv=15.859896297490572 o=0.20698381103135355 tau=1.2002469364684485 tauv=1.213599695976346 v=0.2066475933515462
K=16.975173266805903 N=18647 kv=15.854126474181212 o=0.19939633729074904 tau=1.2337824104664517 tauv=1.2169046073997167 v=0.20711110405764827
K=16.975173266805903 N=18647 kv=15.784907385345395 o=0.2346643392743624 tau=1.2184790687248936 tauv=1.22981224361516 v=0.14903245303431922
K=16.975173266805903 N=18647 kv=15.86118868377369 o=0.21812547961432677 tau=1.2126734222211204 tauv=1.2201338888718878 v=0.22156815609818675
K=16.975173266805903 N=18647 kv=15.854554170406244 o=0.28005152670721584 tau=1.192268057557683 tauv=1.205102292899657 v=0.2000172416745339
K=16.975173266805903 N=18647 kv=15.866152540054166 o=0.27035915039677333 tau=1.331639531437041 tauv=1.33421118902757 v=0.18099599253072757
K=16.975173266805903 N=18647 kv=15.855447510162886 o=0.21700266481344377 tau=1.2041413245155144 tauv=1.2067023786171422 v=0.20403375884536953
K=16.975173266805903 N=18647 kv=15.842719317413776 o=0.29223224086886146 tau=1.259226235472301 tauv=1.259226235472301 v=0.17058343497965983
K=16.975173266805903 N=18647 kv=15.864150768507056 o=0.2588144113471542 tau=1.2697402575243621 tauv=1.2697402575243621 v=0.2176575811653897
K=16.975173266805903 N=18647 kv=15.869857114809479 o=0.23852061382713174 tau=1.2446888201031372 tauv=1.2446888201031372 v=0.2014870544362572
K=16.975173266805903 N=18647 kv=15.859896297490572 o=0.21903298287046144 tau=1.213599695976346 tauv=1.213599695976346 v=0.20968731825985815
K=16.975173266805903 N=18647 kv=15.87424179670004 o=0.25634225733863264 tau=1.2700212587158164 tauv=1.2700212587158164 v=0.19688090345092774
K=16.975173266805903 N=18647 kv=15.862754496462122 o=0.2129100950801888 tau=1.226954138063706 tauv=1.226954138063706 v=0.20536172288735466
K=16.975173266805903 N=18647 kv=15.855447510162886 o=0.20974809322004925 tau=1.2067023786171422 tauv=1.2067023786171422 v=0.20926038395794494
K=16.975173266805903 N=18647 kv=15.864150768507056 o=0.2588144113471542 tau=1.2697402575243621 tauv=1.2697402575243621 v=0.2176575811653897
K=16.975173266805903 N=18647 kv=15.855447510162886 o=0.20974809322004925 tau=1.2067023786171422 tauv=1.2067023786171422 v=0.20926038395794494
K=16.975173266805903 N=18647 kv=15.84848498925633 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.975173266805903 N=18647 kv=15.84408900230601 o=0.2682218436137709 tau=1.2064434916542348 tauv=1.2064434916542348 v=0.18514233360862994
K=16.975173266805903 N=18647 kv=15.851592580971797 o=0.2674162363236842 tau=1.219099686563219 tauv=1.219099686563219 v=0.18829865259100168
K=16.975173266805903 N=18647 kv=15.782839726804523 o=0.2446961541799666 tau=1.2133485400511765 tauv=1.2133485400511765 v=0.16099639273402794
K=16.975173266805903 N=18647 kv=15.82698345863023 o=0.33480515029294894 tau=1.2747097109684449 tauv=1.2747097109684449 v=0.16468907537644029
K=16.975173266805903 N=18647 kv=15.857531789220706 o=0.22216507778056327 tau=1.2428478452841574 tauv=1.2428478452841574 v=0.18884020290000222
K=16.975173266805903 N=18647 kv=15.864846626181214 o=0.23523358945574271 tau=1.2337673199079766 tauv=1.2337673199079766 v=0.19783149150213117
K=16.975173266805903 N=18647 kv=15.84320035101914 o=0.3157960932495831 tau=1.2716875502485718 tauv=1.2716875502485718 v=0.17399799468539925
K=16.975173266805903 N=18647 kv=15.85646408664703 o=0.23338877213570333 tau=1.2081560124567883 tauv=1.2081560124567883 v=0.2001500874647277
K=16.975173266805903 N=18647 kv=15.857071499059657 o=0.2335999669856012 tau=1.2062506338547734 tauv=1.2062506338547734 v=0.21406166734040244
K=16.975173266805903 N=18647 kv=15.855907503947668 o=0.24441402105808585 tau=1.2089052070774984 tauv=1.2089052070774984 v=0.19787894604189268
K=16.975173266805903 N=18647 kv=15.845633872455563 o=0.24749568768311175 tau=1.2069922962365003 tauv=1.2069922962365003 v=0.18681011819890267
K=16.975173266805903 N=18647 kv=15.853812444849385 o=0.24551001185386329 tau=1.2151719867226247 tauv=1.2151719867226247 v=0.19150098796625423
K=16.975173266805903 N=18647 kv=15.869857114809479 o=0.23852061382713174 tau=1.2446888201031372 tauv=1.2446888201031372 v=0.2014870544362572
K=16.975173266805903 N=18647 kv=15.863939294283915 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.975173266805903 N=18647 kv=15.83438716201123 o=0.246981920000531 tau=1.2058019541398388 tauv=1.2058019541398388 v=0.17955923521833034
K=16.975173266805903 N=18647 kv=15.840418152324105 o=0.2775380624742151 tau=1.2401665810628044 tauv=1.2401665810628044 v=0.17289125219520096
K=16.975173266805903 N=18647 kv=15.850809208430634 o=0.2885553764761207 tau=1.2607605562341246 tauv=1.2607605562341246 v=0.17595308344429106
K=16.975173266805903 N=18647 kv=15.841932917355454 o=0.21965616272875663 tau=1.1838777132844482 tauv=1.1838777132844482 v=0.19809616809440939
K=16.975173266805903 N=18647 kv=15.88592604199393 o=0.26691885671557797 tau=1.3262268990570103 tauv=1.3262268990570103 v=0.18741812935335542
K=16.975173266805903 N=18647 kv=15.850809208430634 o=0.2885553764761207 tau=1.2607605562341246 tauv=1.2607605562341246 v=0.17595308344429106
K=16.975173266805903 N=18647 kv=15.847288436798934 o=0.1946828943114545 tau=1.1964629231769723 tauv=1.1964629231769723 v=0.2192856143125077
K=16.975173266805903 N=18647 kv=15.859896297490572 o=0.21903298287046144 tau=1.213599695976346 tauv=1.213599695976346 v=0.20968731825985815
K=16.975173266805903 N=18647 kv=15.85893496163087 o=0.2552552610908999 tau=1.2547708276883993 tauv=1.2547708276883993 v=0.18167242442018505
