K=17.531575135582788 N=18704 kv=16.290188844217276 o=0.22047264597492405 tau=1.1836233725692187 tauv=1.1915962012503303 v=0.16866177624808548
K=17.531575135582788 N=18704 kv=16.40896190949934 o=0.24541375341378144 tau=1.3306454236109957 tauv=1.3148220499096284 v=0.1800366999289949
K=17.531575135582788 N=18704 kv=16.386177710245974 o=0.22676742640396896 tau=1.2733307553596038 tauv=1.2780798568373857 v=0.17755832771593172
K=17.531575135582788 N=18704 kv=16.386752767680772 o=0.2377894219307923 tau=1.263535614642697 tauv=1.2502731093330026 v=0.2046888556855499
K=17.531575135582788 N=18704 kv=16.36483168369033 o=0.280105930336872 tau=1.2362010257830862 tauv=1.240011545034305 v=0.16453290498598255
K=17.531575135582788 N=18704 kv=16.3877457722787 o=0.2197313419504478 tau=1.2510538571571617 tauv=1.2523128503284162 v=0.21955359119287293
K=17.531575135582788 N=18704 kv=16.395130413774673 o=0.2433804094337543 tau=1.2776581417011048 tauv=1.292299532158074 v=0.20856730957392686
K=17.531575135582788 N=18704 kv=16.33850300490639 o=0.26918424830232346 tau=1.2361138927766877 tauv=1.247356796057584 v=0.15014296237738037
K=17.531575135582788 N=18704 kv=16.35430074740339 o=0.2160670648655721 tau=1.2249848209917775 tauv=1.2430842253166954 v=0.18367837347943813
K=17.531575135582788 N=18704 kv=16.3839849891425 o=0.23365849029884156 tau=1.2412596145028627 tauv=1.2330605143429096 v=0.1926760741416965
K=17.531575135582788 N=18704 kv=16.387295648488802 o=0.23138112327383828 tau=1.265000523187332 tauv=1.265191226052879 v=0.17595017176351732
K=17.531575135582788 N=18704 kv=16.387438274040584 o=0.23977992731554126 tau=1.2515016192497679 tauv=1.2579062698297565 v=0.2041834885641145
K=17.531575135582788 N=18704 kv=16.386752767680772 o=0.2196466583974346 tau=1.2577431168943247 tauv=1.2502731093330026 v=0.1841046741724394
K=17.531575135582788 N=18704 kv=16.38861836266299 o=0.23421212205335876 tau=1.2496770292601123 tauv=1.2425283845432504 v=0.21138580382115463
K=17.531575135582788 N=18704 kv=16.36506581023783 o=0.2517720804410252 tau=1.2427729212792133 tauv=1.2370233286970955 v=0.18697585618303966
K=17.531575135582788 N=18704 kv=16.368710622845605 o=0.27171119529037496 tau=1.197043528068731 tauv=1.2034587096718035 v=0.22119497151896433
K=17.531575135582788 N=18704 kv=16.33850300490639 o=0.27105215138594096 tau=1.2499690605410063 tauv=1.247356796057584 v=0.1644893227925391
K=17.531575135582788 N=18704 kv=16.353679773354997 o=0.20220607285163716 tau=1.2951531931142337 tauv=1.290452908455394 v=0.16883512497878705
K=17.531575135582788 N=18704 kv=16.387438274040584 o=0.23071685265888756 tau=1.2605254212494525 tauv=1.2579062698297565 v=0.19453775608103668
K=17.531575135582788 N=18704 kv=16.389141312303998 o=0.2628388939761483 tau=1.294487843720838 tauv=1.2923119347513925 v=0.16632085680469874
K=17.531575135582788 N=18704 kv=16.386752767680772 o=0.21263533164359455 tau=1.239146656559828 tauv=1.2502731093330026 v=0.19490692237716142
K=17.531575135582788 N=18704 kv=16.386278530292763 o=0.28644576700482394 tau=1.2508533135092708 tauv=1.2489408436315619 v=0.20527039990387275
K=17.531575135582788 N=18704 kv=16.353679773354997 o=0.20727804288729235 tau=1.286380238562425 tauv=1.290452908455394 v=0.1875368058112444
K=17.531575135582788 N=18704 kv=16.36364109201257 o=0.24599534834608483 tau=1.2335286385772526 tauv=1.2397007479398168 v=0.14937741064389531
K=17.531575135582788 N=18704 kv=16.387295648488802 o=0.24599275958452388 tau=1.2494050634482556 tauv=1.265191226052879 v=0.17690939715096482
K=17.531575135582788 N=18704 kv=16.391753174932067 o=0.23516994039700176 tau=1.2375931113766183 tauv=1.2524274704471186 v=0.20851733735980194
K=17.531575135582788 N=18704 kv=16.371808029403397 o=0.27767053545829756 tau=1.2063315787019464 tauv=1.2122468020602657 v=0.19371271235085308
K=17.531575135582788 N=18704 kv=16.357163458195572 o=0.2673467209532076 tau=1.235852963452964 tauv=1.2411027295845198 v=0.20306213613405383
K=17.531575135582788 N=18704 kv=16.377800486208216 o=0.24400382410746482 tau=1.2367006324619787 tauv=1.2297131111510122 v=0.20835078257774664
K=17.531575135582788 N=18704 kv=16.327552551962594 o=0.21580619030674986 tau=1.2654697668720358 tauv=1.2788709396651279 v=0.1504151197540701
K=17.531575135582788 N=18704 kv=16.33850300490639 o=0.28802194080188226 tau=1.233045607074271 tauv=1.247356796057584 v=0.15050944910388647
K=17.531575135582788 N=18704 kv=16.38197013376864 o=0.2529774282202108 tau=1.219777171031072 tauv=1.2288642618825378 v=0.21143330316112885
K=17.531575135582788 N=18704 kv=16.36364109201257 o=0.24484594364425624 tau=1.2340208470067153 tauv=1.2397007479398168 v=0.18508180488273776
K=17.531575135582788 N=18704 kv=16.377414882147875 o=0.2860668214950881 tau=1.277758463222006 tauv=1.2662184231521074 v=0.19611121710777324
K=17.531575135582788 N=18704 kv=16.350918075247858 o=0.22011307054785054 tau=1.2607516278799662 tauv=1.2383165675981416 v=0.17373249095703922
K=17.531575135582788 N=18704 kv=16.386752767680772 o=0.22634282416778145 tau=1.2571447550206978 tauv=1.2502731093330026 v=0.2075585208879691
K=17.531575135582788 N=18704 kv=16.36967590097427 o=0.2560429201718809 tau=1.2683805808676267 tauv=1.2525973945540703 v=0.1739000354136817
K=17.531575135582788 N=18704 kv=16.36364109201257 o=0.2482970639959748 tau=1.2323896140073327 tauv=1.2397007479398168 v=0.16467380693825392
K=17.531575135582788 N=18704 kv=16.388306218096997 o=0.21066690487067236 tau=1.2641057650008622 tauv=1.2501889486455244 v=0.2135920296238198
K=17.531575135582788 N=18704 kv=16.386752767680772 o=0.21254464764585357 tau=1.2456104537735053 tauv=1.2502731093330026 v=0.20083279428514894
K=17.531575135582788 N=18704 kv=16.34929151278544 o=0.2070195100824142 tau=1.2989027859214861 tauv=1.2958414641554095 v=0.1863552065588801
K=17.531575135582788 N=18704 kv=16.38807236164505 o=0.232174668137729 tau=1.2577881028785676 tauv=1.2577881028785676 v=0.19368358632831836
K=17.531575135582788 N=18704 kv=16.387024828478133 o=0.22796216624046794 tau=1.2984524710800593 tauv=1.2984524710800593 v=0.1811597648669368
K=17.531575135582788 N=18704 kv=16.36364109201257 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
