K=16.541238228854688 N=18774 kv=15.551525126178213 o=0.2227348890568129 tau=1.2092616350178496 tauv=1.207738887722266 v=0.21660549429731138
K=16.541238228854688 N=18774 kv=15.50659402208563 o=0.25569337854226376 tau=1.3486557727476973 tauv=1.3492059888942476 v=0.14074014185093228
K=16.541238228854688 N=18774 kv=15.571371971026347 o=0.2410632953120764 tau=1.2729411822335839 tauv=1.260579352664535 v=0.21232135005762726
K=16.541238228854688 N=18774 kv=15.515986515480519 o=0.24661491837399024 tau=1.1271655276637587 tauv=1.1387429716233948 v=0.19092893465969632
K=16.541238228854688 N=18774 kv=15.597679184612705 o=0.21496471057345812 tau=1.3089661860577098 tauv=1.3032108539073395 v=0.22310350657474212
K=16.541238228854688 N=18774 kv=15.501542483180131 o=0.24523336289947767 tau=1.172635625953026 tauv=1.1748705608793206 v=0.17491443708730975
K=16.541238228854688 N=18774 kv=15.594078073482233 o=0.19340625868557432 tau=1.3061530192013628 tauv=1.3000899795250538 v=0.21442852647879107
K=16.541238228854688 N=18774 kv=15.53594604379191 o=0.25555819491481563 tau=1.1956651667062042 tauv=1.1855179201908905 v=0.1962253668156975
K=16.541238228854688 N=18774 kv=15.515986515480519 o=0.24504382669013897 tau=1.1473641915425523 tauv=1.1387429716233948 v=0.20221196271399514
K=16.541238228854688 N=18774 kv=15.531441506985653 o=0.26421122639427297 tau=1.1694886393747554 tauv=1.1772797235929717 v=0.2322666468721118
K=16.541238228854688 N=18774 kv=15.553717549596794 o=0.29283470623916036 tau=1.271812791982411 tauv=1.268442283044945 v=0.19783384460418538
K=16.541238228854688 N=18774 kv=15.50187041959952 o=0.26963505181597347 tau=1.1849013296021291 tauv=1.1786940853070513 v=0.1535320143486221
K=16.541238228854688 N=18774 kv=15.560964225450473 o=0.2591842988435991 tau=1.242018584350573 tauv=1.2423944172649632 v=0.19511808228820354
K=16.541238228854688 N=18774 kv=15.53594604379191 o=0.2617432600969325 tau=1.1877029290388834 tauv=1.1855179201908905 v=0.1782624545305404
K=16.541238228854688 N=18774 kv=15.578124756016244 o=0.25740724346681 tau=1.321344565429074 tauv=1.3318208535102787 v=0.17839832830464109
K=16.541238228854688 N=18774 kv=15.535162966322188 o=0.25634218736268854 tau=1.1797695894045621 tauv=1.1613476419315962 v=0.21425500740096132
K=16.541238228854688 N=18774 kv=15.560964225450473 o=0.24558713626640377 tau=1.2429570530741387 tauv=1.2423944172649632 v=0.19629503395400763
K=16.541238228854688 N=18774 kv=15.553692271879441 o=0.2725009880948469 tau=1.2556058065068083 tauv=1.2416592863625326 v=0.20190417990697423
K=16.541238228854688 N=18774 kv=15.553717549596794 o=0.303610379382858 tau=1.2698266677979309 tauv=1.268442283044945 v=0.17801122288847582
K=16.541238228854688 N=18774 kv=15.56767660352694 o=0.2650308264689009 tau=1.2359019097331059 tauv=1.257335396951007 v=0.2046623930480826
K=16.541238228854688 N=18774 kv=15.528133955859047 o=0.24824128667808967 tau=1.1473242446054461 tauv=1.1657709683505324 v=0.19681778422122645
K=16.541238228854688 N=18774 kv=15.564199530022952 o=0.2647369282994164 tau=1.2876140118772033 tauv=1.2825510683326093 v=0.17653513479974126
