K=17.018167562415176 N=18488 kv=15.961284049923364 o=0.2362455065384056 tau=1.2800427747852852 tauv=1.278070241865961 v=0.1734035189371183
K=17.018167562415176 N=18488 kv=15.958012386831449 o=0.27984609938837635 tau=1.248299515828883 tauv=1.2541524128350103 v=0.19682678618082125
K=17.018167562415176 N=18488 kv=15.959640512185667 o=0.2445927922035665 tau=1.23791447051933 tauv=1.24910395999772 v=0.18626924243547122
K=17.018167562415176 N=18488 kv=15.959640512185667 o=0.2512233983589073 tau=1.2378732944236865 tauv=1.24910395999772 v=0.17848358240318496
K=17.018167562415176 N=18488 kv=15.959605607294366 o=0.2522214969082504 tau=1.274669699923947 tauv=1.2765072655169314 v=0.17767841922036245
K=17.018167562415176 N=18488 kv=15.93758608733295 o=0.2638598561372303 tau=1.2612351261859323 tauv=1.2627280469920814 v=0.18402368226332527
K=17.018167562415176 N=18488 kv=15.961322311467343 o=0.26553518605000076 tau=1.2741086010050149 tauv=1.269910723711014 v=0.20782625434002688
K=17.018167562415176 N=18488 kv=15.933857382745416 o=0.22311043340231074 tau=1.2845068167794442 tauv=1.2821146919330937 v=0.16700504486293222
K=17.018167562415176 N=18488 kv=15.974250115687 o=0.2389206441717243 tau=1.2828490536523631 tauv=1.2840056981628223 v=0.2100619001058382
K=17.018167562415176 N=18488 kv=15.942388138096513 o=0.23293990275853166 tau=1.23364832278136 tauv=1.229212727802105 v=0.18326988898872196
K=17.018167562415176 N=18488 kv=15.932171418614022 o=0.28251445622915977 tau=1.2203748703148913 tauv=1.2314252178082943 v=0.1601544102368681
K=17.018167562415176 N=18488 kv=15.962804344909017 o=0.21662551356474768 tau=1.3027782225201894 tauv=1.304780809463002 v=0.1785690202303391
K=17.018167562415176 N=18488 kv=15.968204257211633 o=0.22776620226904937 tau=1.2919040076475774 tauv=1.2779812691590584 v=0.215131774615767
K=17.018167562415176 N=18488 kv=15.942388138096513 o=0.23909526519649932 tau=1.236579447087375 tauv=1.229212727802105 v=0.1707697678882564
K=17.018167562415176 N=18488 kv=15.94898346635485 o=0.2067628074082743 tau=1.2846373624203964 tauv=1.2745496229918696 v=0.17771467073551236
K=17.018167562415176 N=18488 kv=15.963211013955048 o=0.26618158279130805 tau=1.2900987763810354 tauv=1.2630560731140015 v=0.19639777529715644
K=17.018167562415176 N=18488 kv=15.925973419055623 o=0.21558516329284969 tau=1.1994951384948105 tauv=1.2003567737882566 v=0.17801697233064065
K=17.018167562415176 N=18488 kv=15.92273664700469 o=0.2795318093230028 tau=1.2600725129108714 tauv=1.2588309473544292 v=0.17900976677109537
K=17.018167562415176 N=18488 kv=15.964109512297231 o=0.2284961997988638 tau=1.2375849376708326 tauv=1.2397872024832561 v=0.21011591695913492
K=17.018167562415176 N=18488 kv=15.959640512185667 o=0.24990625468198002 tau=1.2387258753808703 tauv=1.24910395999772 v=0.2088795356315118
K=17.018167562415176 N=18488 kv=15.92273664700469 o=0.2604605248659869 tau=1.25726654582913 tauv=1.2588309473544292 v=0.15807254388626008
K=17.018167562415176 N=18488 kv=15.95457768709362 o=0.2825366445428258 tau=1.2623346404686095 tauv=1.2495741748891778 v=0.20121494751818952
K=17.018167562415176 N=18488 kv=15.958268933500362 o=0.2696817441140637 tau=1.2382533771506201 tauv=1.247057190633626 v=0.19214062949746744
K=17.018167562415176 N=18488 kv=15.96306475864885 o=0.23033980780095703 tau=1.2424791252555094 tauv=1.2445745502613097 v=0.21009617100785988
K=17.018167562415176 N=18488 kv=15.961419016481713 o=0.25584475433957027 tau=1.2566888265316463 tauv=1.2610332032890645 v=0.20218887521608866
K=17.018167562415176 N=18488 kv=15.975640603936906 o=0.23531377999335093 tau=1.2703136786582305 tauv=1.2809906425352902 v=0.22673117006722593
K=17.018167562415176 N=18488 kv=15.935435471075216 o=0.25112313233491945 tau=1.290269562845065 tauv=1.2816223263803257 v=0.15669866026758128
K=17.018167562415176 N=18488 kv=15.964416849603017 o=0.2408608258328791 tau=1.2527974022653425 tauv=1.2425283845432504 v=0.20829472658930612
K=17.018167562415176 N=18488 kv=15.916427437883215 o=0.2643370880945131 tau=1.217025023995006 tauv=1.2163770396855609 v=0.17611436740791026
K=17.018167562415176 N=18488 kv=15.958268933500362 o=0.24577726405848863 tau=1.2359186478609148 tauv=1.247057190633626 v=0.20131461547038393
K=17.018167562415176 N=18488 kv=15.942388138096513 o=0.21755911559364474 tau=1.2242390537280277 tauv=1.229212727802105 v=0.1907487362068603
K=17.018167562415176 N=18488 kv=15.94764083639946 o=0.22335335362487005 tau=1.247067480488102 tauv=1.254014577038105 v=0.17014006556082015
K=17.018167562415176 N=18488 kv=15.963852712099037 o=0.22333169109974946 tau=1.2495130547660422 tauv=1.2389224968712185 v=0.23016544882555795
K=17.018167562415176 N=18488 kv=15.94764083639946 o=0.22851865715525838 tau=1.2620462238749128 tauv=1.254014577038105 v=0.1915518298729932
K=17.018167562415176 N=18488 kv=15.912379547216785 o=0.22867376215929114 tau=1.2056764221459713 tauv=1.2014198829649718 v=0.17711743749188297
K=17.018167562415176 N=18488 kv=15.94764083639946 o=0.2487848484461374 tau=1.2676090878034105 tauv=1.254014577038105 v=0.19205163154731586
K=17.018167562415176 N=18488 kv=15.942388138096513 o=0.22120920289993135 tau=1.2365179468062537 tauv=1.229212727802105 v=0.1717406876473249
K=17.018167562415176 N=18488 kv=15.956081018014467 o=0.2507033619513351 tau=1.2489372324585946 tauv=1.260826076095485 v=0.2070466562611077
K=17.018167562415176 N=18488 kv=15.977496492327019 o=0.2307204925610862 tau=1.28150475893115 tauv=1.28150475893115 v=0.20183157654901282
K=17.018167562415176 N=18488 kv=15.939177628662016 o=0.2343506484310458 tau=1.2389129966401116 tauv=1.2389129966401116 v=0.18004343861294725
K=17.018167562415176 N=18488 kv=15.964109512297231 o=0.230937826246683 tau=1.2397872024832561 tauv=1.2397872024832561 v=0.20674855999095007
K=17.018167562415176 N=18488 kv=15.950273618343108 o=0.2853250868179689 tau=1.267192904665583 tauv=1.267192904665583 v=0.1822378575325141
K=17.018167562415176 N=18488 kv=15.96306475864885 o=0.24478334399710489 tau=1.2445745502613097 tauv=1.2445745502613097 v=0.20237300650690812
K=17.018167562415176 N=18488 kv=15.974264401123543 o=0.2527382753035086 tau=1.3235151978360373 tauv=1.3235151978360373 v=0.1788692613405655
K=17.018167562415176 N=18488 kv=15.932171418614022 o=0.2731289096829898 tau=1.2314252178082943 tauv=1.2314252178082943 v=0.17535729219002977
K=17.018167562415176 N=18488 kv=15.942388138096513 o=0.23297660826627117 tau=1.229212727802105 tauv=1.229212727802105 v=0.184417633216368
K=17.018167562415176 N=18488 kv=15.964652627422005 o=0.2432279485704996 tau=1.251344909033129 tauv=1.251344909033129 v=0.1978705188555926
K=17.018167562415176 N=18488 kv=15.961322311467343 o=0.2705820542042939 tau=1.269910723711014 tauv=1.269910723711014 v=0.20093392333784357
K=17.018167562415176 N=18488 kv=15.95194974095461 o=0.23903250397814196 tau=1.2106493970070853 tauv=1.2106493970070853 v=0.21473111337826772
K=17.018167562415176 N=18488 kv=15.964416849603017 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.018167562415176 N=18488 kv=15.959640512185667 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=17.018167562415176 N=18488 kv=15.942388138096513 o=0.23297660826627117 tau=1.229212727802105 tauv=1.229212727802105 v=0.184417633216368
K=17.018167562415176 N=18488 kv=15.904302558663467 o=0.22579000801724114 tau=1.2687677258764678 tauv=1.2687677258764678 v=0.16418669681153097
K=17.018167562415176 N=18488 kv=15.95194974095461 o=0.23903250397814196 tau=1.2106493970070853 tauv=1.2106493970070853 v=0.21473111337826772
K=17.018167562415176 N=18488 kv=15.974250115687 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.018167562415176 N=18488 kv=15.974250115687 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.018167562415176 N=18488 kv=15.959605607294366 o=0.23417909349443564 tau=1.2765072655169314 tauv=1.2765072655169314 v=0.18207390135152388
