K=17.264620179946434 N=18523 kv=16.140320852152364 o=0.24296351449256662 tau=1.1791980179500163 tauv=1.1839160287285913 v=0.18056316246365303
K=17.264620179946434 N=18523 kv=16.135634778141185 o=0.27068644782369145 tau=1.1400010132572966 tauv=1.165834832018038 v=0.21652657492100427
K=17.264620179946434 N=18523 kv=16.137904621861033 o=0.2596633455911015 tau=1.2350688173872708 tauv=1.2272743176907903 v=0.2042370898534566
K=17.264620179946434 N=18523 kv=16.159242633709347 o=0.23577054722615343 tau=1.2382637355563797 tauv=1.2371236030372934 v=0.18539411642452017
K=17.264620179946434 N=18523 kv=16.18520303728883 o=0.20257563129964556 tau=1.310000828383707 tauv=1.3186072018823665 v=0.20491705465046264
K=17.264620179946434 N=18523 kv=16.1768194113353 o=0.21432495114095118 tau=1.2865174677787403 tauv=1.2920364567236318 v=0.18885491649187675
K=17.264620179946434 N=18523 kv=16.12170780922678 o=0.26555813881515494 tau=1.2001966684828627 tauv=1.2036845146805515 v=0.1651124320604603
K=17.264620179946434 N=18523 kv=16.16787015546251 o=0.23107032402605068 tau=1.2308303885460028 tauv=1.2436023590623353 v=0.19985120763493697
K=17.264620179946434 N=18523 kv=16.144821885397672 o=0.2558098949991939 tau=1.207262353474107 tauv=1.1885283791670198 v=0.18319299480635645
K=17.264620179946434 N=18523 kv=16.156688507006116 o=0.2575988084803537 tau=1.2454396434458783 tauv=1.2383240995703901 v=0.17219840949455245
K=17.264620179946434 N=18523 kv=16.146049145148076 o=0.2666379476081309 tau=1.1777503037949284 tauv=1.1824395307352922 v=0.19970550827770545
K=17.264620179946434 N=18523 kv=16.133442850766105 o=0.2577117764245617 tau=1.1702276237390037 tauv=1.1770235368787647 v=0.18945745980851456
K=17.264620179946434 N=18523 kv=16.122467318307237 o=0.2611873595153276 tau=1.220360848528917 tauv=1.211045854645425 v=0.1684162063239485
K=17.264620179946434 N=18523 kv=16.039300537221507 o=0.27945008492584267 tau=1.1935226854292271 tauv=1.1900753538524889 v=0.15532217410859323
K=17.264620179946434 N=18523 kv=16.14484680838861 o=0.23472818239660517 tau=1.1819693425373643 tauv=1.1878995537616466 v=0.21216954363368515
K=17.264620179946434 N=18523 kv=16.138677413846736 o=0.25899173553724414 tau=1.1541222229354327 tauv=1.1777651692037963 v=0.19775952076177689
K=17.264620179946434 N=18523 kv=16.14804366597494 o=0.2619366558523018 tau=1.2347976955075006 tauv=1.223672978504966 v=0.18043998694029012
K=17.264620179946434 N=18523 kv=16.13453676517875 o=0.22378825133442934 tau=1.1898851138097042 tauv=1.1970841592195522 v=0.19459709883951828
K=17.264620179946434 N=18523 kv=16.13143567590715 o=0.3027011760636822 tau=1.2162528671223696 tauv=1.2155900153084775 v=0.16901224427703765
K=17.264620179946434 N=18523 kv=16.14586404834392 o=0.2869429411486824 tau=1.2019008323709193 tauv=1.2064168012720642 v=0.2005775519132339
K=17.264620179946434 N=18523 kv=16.13143567590715 o=0.27519432913038383 tau=1.2192710027254874 tauv=1.2155900153084775 v=0.16829465048643938
K=17.264620179946434 N=18523 kv=16.111238216852726 o=0.2520468969843523 tau=1.1971717244054056 tauv=1.1905820020514843 v=0.1617439004888692
K=17.264620179946434 N=18523 kv=16.161446227684163 o=0.24716822653812498 tau=1.21911928451904 tauv=1.2251819966605266 v=0.21744716936164493
K=17.264620179946434 N=18523 kv=16.13143567590715 o=0.29607186117541234 tau=1.2045806629825786 tauv=1.2155900153084775 v=0.16148307968661593
K=17.264620179946434 N=18523 kv=16.111238216852726 o=0.24589723724137152 tau=1.1743118281374803 tauv=1.1905820020514843 v=0.17756093164258258
K=17.264620179946434 N=18523 kv=16.140320852152364 o=0.23808065723839364 tau=1.1781848072132788 tauv=1.1839160287285913 v=0.19264303567478305
K=17.264620179946434 N=18523 kv=16.147533464154165 o=0.23940072904421025 tau=1.203672388686895 tauv=1.1865093914529687 v=0.20420682740990753
K=17.264620179946434 N=18523 kv=16.16787015546251 o=0.235005027124001 tau=1.2378908193700031 tauv=1.2436023590623353 v=0.19850317991252353
K=17.264620179946434 N=18523 kv=16.14568920081743 o=0.2735194598760221 tau=1.2151581071386073 tauv=1.2275149481173722 v=0.18569419971813717
K=17.264620179946434 N=18523 kv=16.161446227684163 o=0.24488591942116922 tau=1.218914167015193 tauv=1.2251819966605266 v=0.20433696811687235
K=17.264620179946434 N=18523 kv=16.147107501644072 o=0.27981825294694723 tau=1.2124024661292165 tauv=1.214531621184814 v=0.23127947700890422
K=17.264620179946434 N=18523 kv=16.188722286797955 o=0.1925383617012394 tau=1.3314985189345903 tauv=1.3287323000754923 v=0.20020728713259314
K=17.264620179946434 N=18523 kv=16.115149418209196 o=0.23870766285437364 tau=1.2398870165907316 tauv=1.2426521897280616 v=0.16030701896187985
K=17.264620179946434 N=18523 kv=16.143098975889018 o=0.23887607057430651 tau=1.1597758230032174 tauv=1.170995719703385 v=0.1959834558311115
K=17.264620179946434 N=18523 kv=16.151239587948094 o=0.2537667268284835 tau=1.2111457748292922 tauv=1.2143182446524172 v=0.19694128472008035
K=17.264620179946434 N=18523 kv=16.140320852152364 o=0.25930954191629957 tau=1.1703246409789732 tauv=1.1839160287285913 v=0.19515083922660223
K=17.264620179946434 N=18523 kv=16.13453676517875 o=0.23010267827325115 tau=1.185742664179295 tauv=1.1970841592195522 v=0.18240252780312002
K=17.264620179946434 N=18523 kv=16.138850021103746 o=0.24391615648481518 tau=1.1923976748081562 tauv=1.1803277221368438 v=0.19962318631801226
K=17.264620179946434 N=18523 kv=16.18520303728883 o=0.2034885336518935 tau=1.329287217127383 tauv=1.3186072018823665 v=0.19559492154995894
K=17.264620179946434 N=18523 kv=16.147107501644072 o=0.2786999452608145 tau=1.2176599273727893 tauv=1.214531621184814 v=0.2105697623890118
K=17.264620179946434 N=18523 kv=16.167543647575858 o=0.23823422051386078 tau=1.2501818271738772 tauv=1.2411324722011379 v=0.21526176900274657
K=17.264620179946434 N=18523 kv=16.151675209992582 o=0.2477885205861605 tau=1.2078999233637393 tauv=1.218869616196997 v=0.18879939540100807
K=17.264620179946434 N=18523 kv=16.12170780922678 o=0.25795589507175465 tau=1.1909493994978202 tauv=1.2036845146805515 v=0.17205438553166302
